7,562771E-01	7,390196E-01	7,557029E-01	8,758606E-01	6,810874E-01	5,295543E-01	2,168285E-01	2,862625E-01	1,337252E-01	5,256927E-01	5,369556E-01	2,140054E-01	5,378219E-01	2,839404E-01	1,170676E-01	8,097631E-02	3,806861E-01	3,270844E-01	3,059248E-01	6,479825E-01	7,976391E-01	3,656288E-01	2,459496E-01	1,665123E-01	6,973103E-01	1,674026E-01	4,497671E-02	5,648649E-01	3,449827E-01	7,184711E-01	2,399050E-01	6,723260E-01	2,238824E-01
7,454545E-01	7,237645E-01	7,472068E-01	8,717062E-01	6,941820E-01	5,188953E-01	2,157929E-01	2,811461E-01	1,285819E-01	5,229219E-01	5,364135E-01	2,111379E-01	5,296224E-01	2,863056E-01	8,957617E-02	7,896626E-02	3,590604E-01	3,349778E-01	2,928588E-01	6,390360E-01	8,022766E-01	3,615322E-01	2,311146E-01	1,581751E-01	6,997190E-01	1,696104E-01	4,670659E-02	5,656371E-01	3,477509E-01	7,156087E-01	2,432304E-01	6,273363E-01	2,157542E-01
7,350649E-01	7,109234E-01	7,438104E-01	8,549319E-01	6,989889E-01	5,188953E-01	2,037540E-01	2,555641E-01	1,213813E-01	5,312343E-01	5,164749E-01	2,140054E-01	5,419794E-01	2,891438E-01	9,003436E-02	7,006461E-02	3,624161E-01	3,285644E-01	2,849741E-01	6,289940E-01	7,900506E-01	3,531340E-01	2,315050E-01	1,560908E-01	6,967081E-01	1,668831E-01	4,763806E-02	5,698842E-01	3,557093E-01	7,134198E-01	2,456057E-01	6,315807E-01	2,151566E-01
7,412338E-01	7,230939E-01	7,475594E-01	8,500151E-01	7,095972E-01	5,174419E-01	1,915858E-01	2,320287E-01	9,860397E-02	5,198992E-01	5,110536E-01	2,088741E-01	5,402471E-01	2,662015E-01	1,058419E-01	7,796123E-02	3,702461E-01	3,147509E-01	2,818202E-01	6,352018E-01	8,102867E-01	3,523146E-01	2,145227E-01	1,468272E-01	7,055399E-01	1,635065E-01	4,311377E-02	5,803089E-01	3,640138E-01	7,140933E-01	2,444181E-01	6,370977E-01	2,090605E-01
7,385281E-01	7,169919E-01	7,374769E-01	8,297377E-01	6,999834E-01	5,164729E-01	1,862783E-01	2,325403E-01	9,566495E-02	5,216625E-01	5,016565E-01	2,016299E-01	5,349347E-01	2,798013E-01	9,988545E-02	7,422828E-02	3,791946E-01	3,379378E-01	2,840730E-01	6,328282E-01	8,043845E-01	3,469889E-01	2,221355E-01	1,581751E-01	7,007226E-01	1,693506E-01	4,337991E-02	5,760618E-01	3,633218E-01	7,167873E-01	2,410926E-01	6,133304E-01	2,063113E-01
7,380952E-01	7,152484E-01	7,457524E-01	8,501990E-01	7,240179E-01	4,985465E-01	1,988350E-01	2,414940E-01	1,057311E-01	5,264484E-01	5,184627E-01	2,123453E-01	5,315856E-01	2,821665E-01	1,186712E-01	6,690596E-02	4,187174E-01	3,433646E-01	2,656004E-01	6,120139E-01	8,052277E-01	3,480131E-01	2,016397E-01	1,498379E-01	6,971096E-01	1,729870E-01	4,604125E-02	5,706564E-01	3,564014E-01	7,097154E-01	2,498812E-01	6,394334E-01	2,092995E-01
7,316017E-01	7,076712E-01	7,325167E-01	8,463539E-01	7,221946E-01	5,000000E-01	1,910680E-01	2,248657E-01	1,014695E-01	5,392947E-01	5,184627E-01	2,120435E-01	5,193440E-01	2,811022E-01	1,161512E-01	8,111989E-02	3,881432E-01	3,147509E-01	2,624465E-01	6,043454E-01	7,908938E-01	3,435068E-01	2,088620E-01	1,470588E-01	6,922923E-01	1,716883E-01	4,604125E-02	5,664093E-01	3,567474E-01	7,142617E-01	2,444181E-01	5,993202E-01	2,112120E-01
7,409091E-01	7,210152E-01	7,446915E-01	8,414277E-01	7,024697E-01	4,961240E-01	1,962460E-01	2,361218E-01	1,028655E-01	5,375315E-01	4,996687E-01	2,141564E-01	5,009816E-01	2,890255E-01	1,289805E-01	8,370424E-02	4,313945E-01	2,757770E-01	2,831719E-01	6,184042E-01	7,887858E-01	3,465793E-01	2,313098E-01	1,591014E-01	6,884785E-01	1,738961E-01	4,723886E-02	5,861004E-01	3,764706E-01	7,087052E-01	2,491686E-01	6,337030E-01	2,156347E-01
7,388528E-01	7,164554E-01	7,436102E-01	8,514639E-01	6,883806E-01	4,956395E-01	1,989644E-01	2,353543E-01	1,087436E-01	5,516373E-01	4,925607E-01	2,106852E-01	4,724564E-01	2,963576E-01	1,278351E-01	8,758076E-02	4,362416E-01	2,984706E-01	2,960126E-01	6,236991E-01	7,921585E-01	3,496518E-01	2,420457E-01	1,632700E-01	6,822561E-01	1,724675E-01	4,990020E-02	5,853282E-01	3,761246E-01	7,080317E-01	2,486936E-01	6,443142E-01	2,194597E-01
7,541126E-01	7,377121E-01	7,528763E-01	8,706767E-01	6,950108E-01	4,970930E-01	2,055663E-01	2,348427E-01	1,087436E-01	5,649874E-01	4,988254E-01	2,076668E-01	4,786927E-01	3,036897E-01	1,241695E-01	9,131371E-02	4,030574E-01	3,004440E-01	2,858752E-01	6,198649E-01	7,816189E-01	3,426874E-01	2,404841E-01	1,704493E-01	6,856684E-01	1,731169E-01	4,763806E-02	5,895753E-01	3,785467E-01	7,129146E-01	2,451306E-01	6,511036E-01	2,280660E-01
7,512987E-01	7,384161E-01	7,560989E-01	8,718760E-01	7,082712E-01	4,796512E-01	2,104854E-01	2,368892E-01	1,068332E-01	5,717884E-01	4,802723E-01	2,109870E-01	4,461254E-01	3,040445E-01	1,241695E-01	9,088299E-02	4,075317E-01	3,611248E-01	2,734850E-01	6,079971E-01	7,681282E-01	3,408439E-01	2,357993E-01	1,558592E-01	6,868727E-01	1,694805E-01	4,963407E-02	5,938224E-01	3,830450E-01	7,097154E-01	2,479810E-01	6,761477E-01	2,305761E-01
7,604978E-01	7,501173E-01	7,618184E-01	8,943624E-01	7,162274E-01	4,796512E-01	2,128155E-01	2,409823E-01	1,110213E-01	5,753149E-01	4,888260E-01	2,102324E-01	4,393117E-01	2,976585E-01	1,241695E-01	7,669777E-02	4,123788E-01	3,621115E-01	2,662762E-01	6,098229E-01	7,782462E-01	3,443261E-01	2,209643E-01	1,535433E-01	6,945002E-01	1,584416E-01	5,069860E-02	6,065637E-01	3,923875E-01	6,955716E-01	2,615202E-01	6,642640E-01	2,271097E-01
7,576840E-01	7,418695E-01	7,685428E-01	8,981045E-01	7,114205E-01	4,786822E-01	2,111327E-01	2,376567E-01	1,094783E-01	5,929471E-01	5,042467E-01	2,144582E-01	4,366555E-01	3,130322E-01	1,257732E-01	7,620962E-02	4,127517E-01	3,887519E-01	2,703312E-01	6,067190E-01	7,833052E-01	3,435068E-01	2,205739E-01	1,563224E-01	6,884785E-01	1,568831E-01	4,045243E-02	5,903475E-01	3,764706E-01	6,975922E-01	2,605701E-01	6,846366E-01	2,375090E-01
7,633117E-01	7,447194E-01	7,681565E-01	8,881971E-01	7,014752E-01	4,786822E-01	1,902913E-01	2,159120E-01	1,036003E-01	5,929471E-01	4,988254E-01	2,052520E-01	4,448551E-01	3,127956E-01	1,266896E-01	8,887294E-02	4,123788E-01	3,443513E-01	2,779905E-01	6,244294E-01	7,765599E-01	3,531340E-01	2,342378E-01	1,667439E-01	6,985147E-01	1,594805E-01	4,045243E-02	5,911197E-01	3,761246E-01	6,986025E-01	2,617577E-01	6,536529E-01	2,377480E-01
7,640693E-01	7,448535E-01	7,773641E-01	9,231535E-01	7,190453E-01	4,786822E-01	2,033657E-01	2,287030E-01	1,105070E-01	6,098237E-01	5,028010E-01	2,153637E-01	4,284559E-01	3,175260E-01	1,317297E-01	9,318019E-02	4,470544E-01	3,769117E-01	2,746114E-01	6,236991E-01	7,609612E-01	3,555920E-01	2,377513E-01	1,739231E-01	7,007226E-01	1,650649E-01	4,231537E-02	6,007722E-01	3,823529E-01	6,932143E-01	2,634204E-01	6,967338E-01	2,442027E-01
7,651515E-01	7,458593E-01	7,861507E-01	9,431018E-01	7,216973E-01	4,660853E-01	2,207120E-01	2,482732E-01	1,180749E-01	6,110831E-01	5,150292E-01	2,188349E-01	4,584825E-01	3,302980E-01	1,328751E-01	1,017947E-01	4,720358E-01	3,280710E-01	2,653751E-01	6,147526E-01	7,542159E-01	3,457599E-01	2,377513E-01	1,797128E-01	6,997190E-01	1,683117E-01	4,670659E-02	6,065637E-01	3,865052E-01	6,883314E-01	2,703088E-01	7,215644E-01	2,541238E-01
7,611472E-01	7,350969E-01	7,931798E-01	9,068196E-01	6,731311E-01	4,738372E-01	2,188997E-01	2,453313E-01	1,096988E-01	6,025189E-01	4,953316E-01	2,127981E-01	4,540940E-01	3,514664E-01	1,367698E-01	1,000718E-01	4,798658E-01	2,945239E-01	3,156116E-01	6,532773E-01	7,921585E-01	3,641950E-01	2,598087E-01	2,021769E-01	6,938980E-01	1,814286E-01	5,123087E-02	6,193050E-01	3,961938E-01	6,735141E-01	2,836105E-01	7,525482E-01	2,714559E-01
7,675325E-01	7,365051E-01	7,969507E-01	9,128034E-01	6,839052E-01	4,704457E-01	2,221359E-01	2,576106E-01	1,199118E-01	6,130982E-01	5,002711E-01	2,044974E-01	4,470493E-01	3,430700E-01	1,399771E-01	1,104092E-01	4,899329E-01	3,034040E-01	3,052489E-01	6,452437E-01	7,790894E-01	3,572306E-01	2,594183E-01	2,005558E-01	6,949016E-01	1,806494E-01	5,655356E-02	6,158301E-01	3,986159E-01	6,701465E-01	2,864608E-01	7,690991E-01	2,620129E-01
7,646104E-01	7,299671E-01	7,978766E-01	9,206354E-01	6,794298E-01	4,689922E-01	2,286084E-01	2,670760E-01	1,300514E-01	6,080605E-01	5,178001E-01	1,964986E-01	4,475113E-01	3,430700E-01	1,392898E-01	9,229002E-02	4,858315E-01	2,925506E-01	3,140347E-01	6,456089E-01	7,908938E-01	3,615322E-01	2,611751E-01	2,095878E-01	6,878764E-01	1,835065E-01	5,695276E-02	6,142857E-01	4,003460E-01	6,708200E-01	2,869359E-01	7,699488E-01	2,633278E-01
7,601732E-01	7,259438E-01	7,973594E-01	9,080201E-01	6,737941E-01	4,704457E-01	2,168285E-01	2,577386E-01	1,254960E-01	6,037783E-01	5,074995E-01	1,931784E-01	4,418524E-01	3,463813E-01	1,402062E-01	9,289304E-02	5,011186E-01	2,861371E-01	3,099797E-01	6,311850E-01	7,774030E-01	3,578451E-01	2,654695E-01	2,088930E-01	6,766359E-01	1,783117E-01	5,335995E-02	6,123552E-01	3,982699E-01	6,772184E-01	2,821853E-01	7,729208E-01	2,651207E-01
7,601732E-01	7,292966E-01	7,908684E-01	8,907386E-01	6,724681E-01	4,835271E-01	2,091909E-01	2,400870E-01	1,301984E-01	6,090680E-01	5,047286E-01	1,901600E-01	4,467029E-01	3,451987E-01	1,347079E-01	8,901651E-02	5,343028E-01	2,442033E-01	3,176391E-01	6,417747E-01	7,820405E-01	3,535436E-01	2,687878E-01	2,125984E-01	6,814532E-01	1,855844E-01	5,788423E-02	6,081081E-01	3,944637E-01	6,773868E-01	2,764846E-01	7,640091E-01	2,648817E-01
7,611472E-01	7,370080E-01	7,899944E-01	9,152266E-01	6,762805E-01	4,854651E-01	2,243366E-01	2,414940E-01	1,366642E-01	6,178841E-01	4,983435E-01	1,955931E-01	4,361936E-01	3,441343E-01	1,447881E-01	1,056712E-01	4,962714E-01	2,585101E-01	3,117819E-01	6,467044E-01	7,778246E-01	3,619418E-01	2,672262E-01	2,225567E-01	6,910879E-01	1,901299E-01	5,695276E-02	6,220077E-01	4,100346E-01	6,755346E-01	2,840855E-01	7,979649E-01	2,634473E-01
7,515152E-01	7,322135E-01	7,727707E-01	9,076769E-01	6,835737E-01	4,835271E-01	2,078964E-01	2,253773E-01	1,290228E-01	6,201511E-01	4,755738E-01	1,954422E-01	4,412750E-01	3,467360E-01	1,495991E-01	8,126346E-02	4,705444E-01	2,516034E-01	2,989412E-01	6,271682E-01	7,643339E-01	3,463744E-01	2,639079E-01	2,105141E-01	6,832597E-01	1,783117E-01	5,828343E-02	6,030888E-01	3,961938E-01	6,913622E-01	2,646081E-01	7,924436E-01	2,648817E-01
7,493506E-01	7,276202E-01	7,710371E-01	9,021452E-01	6,895409E-01	4,791667E-01	2,157929E-01	2,398312E-01	1,301984E-01	6,216625E-01	4,691886E-01	1,894054E-01	4,346922E-01	3,383396E-01	1,580756E-01	7,810481E-02	4,478001E-01	2,703503E-01	2,946610E-01	6,235165E-01	7,807757E-01	3,502663E-01	2,479016E-01	2,188513E-01	6,838619E-01	1,694805E-01	5,455755E-02	6,073359E-01	3,958478E-01	6,873211E-01	2,686461E-01	7,848045E-01	2,585465E-01
7,428571E-01	7,185342E-01	7,663200E-01	9,107280E-01	6,955080E-01	4,772287E-01	2,233010E-01	2,462267E-01	1,288024E-01	6,289673E-01	4,730438E-01	1,795955E-01	4,435847E-01	3,382214E-01	1,644903E-01	7,879397E-02	4,343773E-01	3,305377E-01	2,851994E-01	6,096403E-01	7,609612E-01	3,428923E-01	2,523912E-01	1,984715E-01	6,772381E-01	1,755844E-01	5,495675E-02	5,953668E-01	3,851211E-01	6,943930E-01	2,622328E-01	7,873537E-01	2,621324E-01
7,326840E-01	7,054919E-01	7,568694E-01	8,918279E-01	6,887121E-01	4,781977E-01	2,058252E-01	2,313891E-01	1,232917E-01	6,141058E-01	4,586471E-01	1,744642E-01	4,592909E-01	3,399953E-01	1,706758E-01	9,318019E-02	4,175988E-01	3,305377E-01	2,930840E-01	6,008764E-01	7,816189E-01	3,435068E-01	2,449736E-01	1,998610E-01	6,633882E-01	1,820779E-01	6,626747E-02	5,776062E-01	3,750865E-01	7,016333E-01	2,562945E-01	7,593376E-01	2,589051E-01
7,382035E-01	7,049554E-01	7,608797E-01	9,056589E-01	6,916957E-01	4,777132E-01	2,129450E-01	2,326682E-01	1,266716E-01	6,236776E-01	4,631046E-01	1,791428E-01	4,728029E-01	3,476821E-01	1,546392E-01	8,226849E-02	4,489187E-01	3,695116E-01	2,872269E-01	5,972248E-01	7,765599E-01	3,467841E-01	2,432169E-01	2,019453E-01	6,651947E-01	1,938961E-01	7,811045E-02	5,714286E-01	3,730104E-01	7,029803E-01	2,541568E-01	7,419370E-01	2,670332E-01
7,265152E-01	7,008650E-01	7,530852E-01	8,936152E-01	7,165589E-01	4,786822E-01	2,050485E-01	2,287030E-01	1,256429E-01	6,133501E-01	4,235889E-01	1,869906E-01	4,567502E-01	3,448439E-01	1,516609E-01	7,767408E-02	4,127517E-01	3,542181E-01	2,590674E-01	5,694723E-01	7,470489E-01	3,265055E-01	2,356041E-01	1,855025E-01	6,621839E-01	2,061039E-01	8,330007E-02	5,393822E-01	3,539792E-01	7,247011E-01	2,382423E-01	7,296263E-01	2,659574E-01
7,419913E-01	7,063636E-01	7,601561E-01	9,044865E-01	7,014752E-01	4,801357E-01	2,181230E-01	2,440522E-01	1,271859E-01	6,267003E-01	4,144329E-01	1,900091E-01	4,648343E-01	3,525307E-01	1,518900E-01	7,939698E-02	4,235645E-01	3,774050E-01	2,782158E-01	6,005112E-01	7,580101E-01	3,492421E-01	2,475112E-01	1,943029E-01	6,756323E-01	2,009091E-01	8,303393E-02	5,922780E-01	3,903114E-01	7,048325E-01	2,508314E-01	7,457545E-01	2,620129E-01
7,410173E-01	7,018038E-01	7,690585E-01	9,198296E-01	6,812531E-01	5,242248E-01	2,657605E-01	2,872858E-01	1,428361E-01	6,569270E-01	4,594904E-01	1,930275E-01	5,006352E-01	3,509934E-01	1,555556E-01	8,370424E-02	4,317673E-01	4,065121E-01	2,996170E-01	6,160307E-01	7,689713E-01	3,639902E-01	2,607847E-01	2,014822E-01	6,722200E-01	1,789610E-01	6,533599E-02	6,212355E-01	4,096886E-01	6,750295E-01	2,819477E-01	7,665541E-01	2,718145E-01
7,423160E-01	7,020385E-01	7,739540E-01	9,243727E-01	6,850655E-01	5,222868E-01	2,683495E-01	2,970069E-01	1,457752E-01	6,634761E-01	4,694898E-01	1,845759E-01	5,142626E-01	3,535951E-01	1,514318E-01	1,043790E-01	4,671887E-01	4,178589E-01	2,939851E-01	6,289940E-01	7,706577E-01	3,687014E-01	2,541480E-01	1,982399E-01	6,888800E-01	1,814286E-01	4,431138E-02	6,312741E-01	4,221453E-01	6,684627E-01	2,904988E-01	7,669768E-01	2,651207E-01
7,400433E-01	6,951653E-01	7,678569E-01	9,457933E-01	6,718051E-01	5,203488E-01	2,784466E-01	3,082630E-01	1,454813E-01	6,745592E-01	4,988856E-01	1,756716E-01	5,174962E-01	3,353832E-01	1,546392E-01	7,638191E-02	4,299031E-01	4,084854E-01	3,126830E-01	6,625890E-01	7,719224E-01	3,783286E-01	2,719110E-01	2,019453E-01	7,053392E-01	1,841558E-01	4,524285E-02	6,532819E-01	4,359862E-01	6,576865E-01	2,992874E-01	7,550932E-01	2,536457E-01
7,429654E-01	6,963052E-01	7,826265E-01	9,450589E-01	6,721366E-01	5,193798E-01	2,714563E-01	3,023791E-01	1,451139E-01	6,705290E-01	5,069574E-01	1,811047E-01	5,223467E-01	3,389309E-01	1,553265E-01	8,341709E-02	4,336316E-01	4,099655E-01	3,158369E-01	6,689794E-01	7,769815E-01	3,922573E-01	2,707398E-01	2,026401E-01	7,085508E-01	1,876623E-01	4,484365E-02	6,532819E-01	4,349481E-01	6,630746E-01	2,935867E-01	7,801372E-01	2,603395E-01
7,375541E-01	6,955676E-01	7,653095E-01	9,430761E-01	6,714736E-01	5,499031E-01	2,897087E-01	3,246355E-01	1,576047E-01	6,634761E-01	5,044877E-01	1,850287E-01	5,116064E-01	3,323084E-01	1,250859E-01	7,882268E-02	4,149888E-01	4,119388E-01	3,167380E-01	6,636845E-01	7,554806E-01	4,031135E-01	2,877220E-01	1,866605E-01	7,029305E-01	1,811688E-01	4,218230E-02	6,768340E-01	4,532872E-01	6,368075E-01	3,206651E-01	7,589149E-01	2,525699E-01
7,388528E-01	6,991551E-01	7,675863E-01	9,277927E-01	6,633516E-01	5,503876E-01	2,899676E-01	3,169609E-01	1,565026E-01	6,460957E-01	4,867177E-01	1,705403E-01	5,111445E-01	3,402318E-01	1,246277E-01	9,174444E-02	4,228188E-01	4,662062E-01	3,194413E-01	6,583896E-01	7,668634E-01	4,053667E-01	2,820613E-01	1,878184E-01	6,951024E-01	1,777922E-01	4,244844E-02	6,687259E-01	4,411765E-01	6,401751E-01	3,204276E-01	7,852315E-01	2,547215E-01
7,343074E-01	6,938242E-01	7,660535E-01	9,275995E-01	6,641803E-01	5,513566E-01	3,026537E-01	3,256587E-01	1,589273E-01	6,559194E-01	4,836456E-01	1,681256E-01	5,049082E-01	3,422422E-01	1,276060E-01	7,643934E-02	4,093960E-01	4,292057E-01	3,259743E-01	6,629542E-01	7,710793E-01	4,113068E-01	2,853797E-01	1,776285E-01	6,940988E-01	1,711688E-01	4,311377E-02	6,579151E-01	4,346021E-01	6,381546E-01	3,201900E-01	7,958426E-01	2,565145E-01
7,417749E-01	7,036814E-01	7,704985E-01	9,234393E-01	6,413061E-01	5,581395E-01	3,096440E-01	3,410079E-01	1,652461E-01	6,483627E-01	4,800313E-01	1,684274E-01	5,064095E-01	3,582072E-01	1,287514E-01	8,858579E-02	4,254288E-01	4,390725E-01	3,457986E-01	6,658755E-01	7,849916E-01	4,274887E-01	2,955300E-01	1,899027E-01	6,804496E-01	1,680519E-01	4,098470E-02	6,324324E-01	4,124567E-01	6,420273E-01	3,159145E-01	7,814097E-01	2,617738E-01
7,412338E-01	7,022397E-01	7,740564E-01	9,306845E-01	6,378253E-01	5,566860E-01	3,126214E-01	3,431824E-01	1,800147E-01	6,478589E-01	4,783447E-01	1,696348E-01	4,993648E-01	3,703879E-01	1,237113E-01	8,657574E-02	4,243102E-01	4,908732E-01	3,507547E-01	6,642322E-01	7,925801E-01	4,319951E-01	2,933828E-01	1,933766E-01	6,750301E-01	1,620779E-01	4,071856E-02	6,212355E-01	4,031142E-01	6,563395E-01	3,016627E-01	8,272492E-01	2,897442E-01
7,364719E-01	7,010662E-01	7,679043E-01	9,322270E-01	6,437925E-01	5,465116E-01	3,095146E-01	3,440778E-01	1,771492E-01	6,574307E-01	4,705741E-01	1,720495E-01	5,098741E-01	3,733444E-01	1,315006E-01	8,872936E-02	4,302759E-01	4,933399E-01	3,439964E-01	6,583896E-01	7,930017E-01	4,326096E-01	2,881124E-01	1,910607E-01	6,754316E-01	1,632468E-01	3,805722E-02	6,177606E-01	4,062284E-01	6,553292E-01	3,014252E-01	8,280989E-01	2,946450E-01
7,277056E-01	6,938912E-01	7,593953E-01	9,266156E-01	6,570529E-01	4,995155E-01	3,051133E-01	3,399847E-01	1,777370E-01	6,609572E-01	4,738871E-01	1,743133E-01	5,073334E-01	3,663671E-01	1,358534E-01	8,111989E-02	4,123788E-01	4,824864E-01	3,293535E-01	6,530948E-01	7,647555E-01	4,235969E-01	2,927972E-01	1,753126E-01	6,822561E-01	1,674026E-01	4,005323E-02	6,289575E-01	4,217993E-01	6,539822E-01	3,016627E-01	8,022093E-01	2,904614E-01
7,163420E-01	6,839670E-01	7,495870E-01	9,199080E-01	6,537378E-01	5,082364E-01	2,966990E-01	3,333333E-01	1,741367E-01	6,539043E-01	4,555750E-01	1,697857E-01	4,937060E-01	3,674314E-01	1,321879E-01	8,269921E-02	4,086503E-01	4,874198E-01	3,318315E-01	6,414095E-01	7,677066E-01	4,174519E-01	2,931876E-01	1,736915E-01	6,694099E-01	1,657143E-01	3,819029E-02	6,216216E-01	4,121107E-01	6,531403E-01	3,040380E-01	7,805600E-01	2,812575E-01
7,155844E-01	6,832965E-01	7,466401E-01	9,206588E-01	6,421349E-01	5,198643E-01	2,951456E-01	3,362753E-01	1,730345E-01	6,539043E-01	4,533462E-01	1,655599E-01	4,934750E-01	3,572611E-01	1,369989E-01	9,590811E-02	4,179717E-01	5,002467E-01	3,455733E-01	6,527296E-01	7,837268E-01	4,321999E-01	2,953348E-01	1,887448E-01	6,688077E-01	1,632468E-01	3,858949E-02	6,123552E-01	4,083045E-01	6,608857E-01	2,957245E-01	7,682536E-01	2,775520E-01
7,133117E-01	6,782002E-01	7,454329E-01	9,093213E-01	6,374938E-01	5,450581E-01	2,963107E-01	3,335892E-01	1,711242E-01	6,382872E-01	4,428047E-01	1,655599E-01	4,913962E-01	3,699149E-01	1,507446E-01	9,533381E-02	4,168531E-01	5,377405E-01	3,521063E-01	6,596677E-01	8,001686E-01	4,309709E-01	2,912356E-01	1,896711E-01	6,696106E-01	1,612987E-01	3,752495E-02	6,119691E-01	4,107266E-01	6,583600E-01	2,985748E-01	7,589149E-01	2,818551E-01
6,998918E-01	6,631127E-01	7,223776E-01	8,982837E-01	6,326869E-01	5,552326E-01	2,886731E-01	3,220773E-01	1,775165E-01	6,511335E-01	4,316607E-01	1,625415E-01	4,758055E-01	3,625828E-01	1,548683E-01	9,475951E-02	4,198359E-01	5,027134E-01	3,602163E-01	6,682490E-01	7,993255E-01	4,334289E-01	2,992387E-01	1,915239E-01	6,710157E-01	1,559740E-01	3,792415E-02	6,115830E-01	4,096886E-01	6,590335E-01	2,971496E-01	7,470312E-01	2,770739E-01
6,977273E-01	6,583182E-01	7,209003E-01	9,032579E-01	6,432952E-01	5,513566E-01	2,966990E-01	3,323101E-01	1,806760E-01	6,589421E-01	4,350340E-01	1,629943E-01	4,663356E-01	3,625828E-01	1,640321E-01	7,853553E-02	4,131245E-01	5,135668E-01	3,516558E-01	6,750046E-01	7,862563E-01	4,295371E-01	2,998243E-01	1,824919E-01	6,838619E-01	1,661039E-01	3,752495E-02	6,193050E-01	4,176471E-01	6,507830E-01	3,066508E-01	7,690991E-01	2,837676E-01
7,101732E-01	6,696842E-01	7,342207E-01	8,839467E-01	6,335157E-01	5,615310E-01	2,926861E-01	3,269378E-01	1,824394E-01	6,685139E-01	4,328053E-01	1,554482E-01	4,641414E-01	3,625828E-01	1,654066E-01	8,973439E-02	4,086503E-01	5,303404E-01	3,608921E-01	6,837685E-01	7,900506E-01	4,309709E-01	3,064611E-01	1,817971E-01	6,844641E-01	1,606494E-01	3,912176E-02	6,185328E-01	4,110727E-01	6,512881E-01	3,049881E-01	7,881992E-01	2,746832E-01
7,166667E-01	6,633139E-01	7,501592E-01	8,834185E-01	6,020222E-01	5,881783E-01	2,864725E-01	3,225889E-01	1,822190E-01	6,609572E-01	4,288898E-01	1,476004E-01	4,717635E-01	3,744087E-01	1,530355E-01	8,155061E-02	4,660701E-01	5,254070E-01	3,908538E-01	6,910718E-01	7,854132E-01	4,360918E-01	3,402303E-01	2,010190E-01	6,672019E-01	1,606494E-01	4,045243E-02	6,177606E-01	4,138408E-01	6,506146E-01	3,066508E-01	8,174877E-01	2,807793E-01
7,188312E-01	6,736069E-01	7,466804E-01	8,794890E-01	6,033483E-01	5,775194E-01	2,867314E-01	3,112049E-01	1,828068E-01	6,382872E-01	4,311186E-01	1,463930E-01	4,724564E-01	3,771287E-01	1,518900E-01	9,519024E-02	4,395973E-01	5,283670E-01	3,863483E-01	6,938105E-01	7,424115E-01	4,358869E-01	3,661917E-01	1,963872E-01	6,734243E-01	1,598701E-01	3,952096E-02	6,258687E-01	4,245675E-01	6,462367E-01	3,099762E-01	8,094215E-01	2,902223E-01
7,070346E-01	6,519480E-01	7,358050E-01	8,587794E-01	5,907509E-01	5,959302E-01	2,937217E-01	3,046815E-01	1,836885E-01	6,277078E-01	4,252756E-01	1,471476E-01	4,703776E-01	3,729896E-01	1,418099E-01	9,547739E-02	4,433259E-01	5,056734E-01	3,989637E-01	7,076867E-01	7,563238E-01	4,321999E-01	3,687293E-01	1,987031E-01	6,756323E-01	1,625974E-01	3,978709E-02	6,401544E-01	4,384083E-01	6,363024E-01	3,197150E-01	7,809870E-01	2,942864E-01
7,014069E-01	6,442366E-01	7,328229E-01	8,659145E-01	5,753357E-01	6,114341E-01	2,915210E-01	3,039140E-01	1,699486E-01	6,163728E-01	4,300343E-01	1,379414E-01	4,671440E-01	3,784295E-01	1,424971E-01	9,720029E-02	4,448173E-01	5,402072E-01	4,149583E-01	7,084170E-01	7,655987E-01	4,360918E-01	3,777084E-01	2,079667E-01	6,633882E-01	1,635065E-01	4,085163E-02	6,285714E-01	4,269896E-01	6,378178E-01	3,185273E-01	7,699488E-01	2,905809E-01
7,173160E-01	6,623416E-01	7,587981E-01	8,829664E-01	5,804741E-01	6,031977E-01	3,192233E-01	3,109491E-01	1,774431E-01	6,327456E-01	4,355762E-01	1,331120E-01	4,810024E-01	3,798486E-01	1,390607E-01	1,026561E-01	4,511559E-01	5,204736E-01	4,097770E-01	7,011137E-01	7,689713E-01	4,297419E-01	3,700956E-01	2,081982E-01	6,611802E-01	1,637662E-01	4,045243E-02	6,212355E-01	4,176471E-01	6,378178E-01	3,180523E-01	8,102713E-01	2,971552E-01
7,220779E-01	6,683431E-01	7,541166E-01	8,754413E-01	5,620753E-01	6,148256E-01	3,121036E-01	3,108212E-01	1,703159E-01	6,377834E-01	4,300343E-01	1,343193E-01	4,725719E-01	3,922658E-01	1,358534E-01	1,089734E-01	4,280388E-01	4,765664E-01	4,277991E-01	6,938105E-01	7,736088E-01	4,367063E-01	3,857115E-01	2,220936E-01	6,397029E-01	1,635065E-01	4,151697E-02	6,185328E-01	4,190311E-01	6,378178E-01	3,149644E-01	8,064538E-01	2,952426E-01
