7,48711323445893E-01	6,91257610603886E-01	7,94137514229768E-01	8,73244282319285E-01	5,53361386302641E-01	6,01164483260553E-01	3,19473684210526E-01	3,45972770072528E-01	1,53076979633851E-01	5,88406963872396E-01	3,39638453250329E-01	1,42835481425322E-01	4,25672594619243E-01	4,04662283323371E-01	1,50286368843070E-01	8,04742539664356E-02	4,72605292582930E-01	2,12637913741224E-01	4,29182616527809E-01	6,75784099197666E-01	7,85834738617201E-01	3,38268558502982E-01	3,76291674790408E-01	2,63644773358002E-01	6,23895582329317E-01	2,05960617349654E-01	5,16782099094299E-02	5,80446497305620E-01	4,20670584168683E-01	6,66105688320431E-01	3,24382129277567E-01	9,00967193113551E-01	3,04911404447616E-01
7,32562222809900E-01	6,75115926639381E-01	7,76421485585175E-01	8,70666303770235E-01	5,48325105198635E-01	6,08927704997574E-01	3,20921052631579E-01	3,53607329176740E-01	1,46386295125358E-01	5,81614169266378E-01	3,37663115048486E-01	1,71645185746778E-01	4,16780665754674E-01	4,07531380753138E-01	1,50973654066438E-01	8,34240219943868E-02	4,83414088706672E-01	1,88565697091274E-01	4,37739247917136E-01	6,79978118161925E-01	7,98482293423272E-01	3,35184042771951E-01	3,74147007213882E-01	2,63876040703053E-01	6,21084337349398E-01	2,07025013304949E-01	5,03462972828982E-02	6,00846805234796E-01	4,37608019357069E-01	6,53988556041737E-01	3,37214828897338E-01	8,64457869473258E-01	3,06814127720300E-01
7,27034678296909E-01	6,71347310341883E-01	7,68025094351069E-01	8,71677229544954E-01	5,56840396275803E-01	5,99708879184862E-01	3,20000000000000E-01	3,53607329176740E-01	1,25064333504889E-01	5,84130019120459E-01	3,31916676643122E-01	1,73616376042456E-01	4,04354765161879E-01	4,06575014943216E-01	1,38831615120275E-01	8,41399851079672E-02	4,74096161013791E-01	1,96589769307924E-01	4,27156045935600E-01	6,93836615609044E-01	7,96374367622260E-01	3,41764342998149E-01	3,66738155585884E-01	2,54394079555967E-01	6,41767068273092E-01	1,95848855774348E-01	4,98135322322856E-02	6,13548883756736E-01	4,45903905979952E-01	6,49781218444968E-01	3,40779467680608E-01	8,63199800735421E-01	2,99203234629563E-01
7,33646055067349E-01	6,75349380746306E-01	7,76537209981663E-01	8,73728536973609E-01	5,47662436632318E-01	6,13779718583212E-01	3,22894736842105E-01	3,60732917674004E-01	1,26093669583119E-01	5,95199758478414E-01	3,37663115048486E-01	1,78165276724791E-01	4,06862745098039E-01	4,03945008965929E-01	1,44558991981672E-01	7,90136892147316E-02	4,64405516213194E-01	1,83550651955868E-01	4,39315469488854E-01	6,94566010211524E-01	7,91736930860034E-01	3,44848858729180E-01	3,81945798401248E-01	2,72664199814986E-01	6,32730923694779E-01	1,97977647684939E-01	4,98135322322856E-02	5,90069284064665E-01	4,20670584168683E-01	6,47761696398519E-01	3,44106463878327E-01	8,64875818483478E-01	3,06100606493043E-01
7,42750246029922E-01	6,74849121945753E-01	7,89518224553250E-01	8,69493959777408E-01	5,27020310791558E-01	6,22998544395924E-01	3,14473684210526E-01	3,64931925181321E-01	1,24770237482538E-01	5,74821374660360E-01	3,24973063569975E-01	1,70432145564822E-01	4,04354765161879E-01	4,33711894799761E-01	1,43413516609393E-01	8,67460908413998E-02	4,85650391352963E-01	1,79538615847543E-01	4,54627336185544E-01	6,84719183078045E-01	8,00168634064081E-01	3,36829117828501E-01	3,90914408266719E-01	2,79602220166512E-01	6,12248995983936E-01	1,88531133581692E-01	4,83484283431007E-02	5,83140877598152E-01	4,12374697545800E-01	6,51464153483676E-01	3,36977186311787E-01	8,93414558979360E-01	3,26554881674396E-01
7,42316713126943E-01	6,78751140590065E-01	7,88549096457559E-01	8,57029409928045E-01	5,10188529207117E-01	6,54051431344007E-01	3,01842105263158E-01	3,56533910166688E-01	1,13962208661128E-01	5,76834054543625E-01	3,17251286962768E-01	1,64670204700531E-01	4,00478796169631E-01	4,32157800358637E-01	1,60824742268041E-01	8,90944498539435E-02	4,84159522922102E-01	1,79037111334002E-01	4,77144787210088E-01	6,99854121079504E-01	8,15345699831366E-01	3,41147439851943E-01	4,02027685708715E-01	2,87002775208141E-01	6,08433734939759E-01	1,94784459819053E-01	4,91475759190197E-02	5,95842956120092E-01	4,23090217767024E-01	6,39178727701111E-01	3,50760456273764E-01	9,00127073385936E-01	3,31549530265192E-01
7,26275995716695E-01	6,61542237851048E-01	7,72904381570355E-01	8,56203467074807E-01	5,26755243365031E-01	6,49199417758370E-01	2,98684210526316E-01	3,53352843873266E-01	1,12859348577311E-01	5,76330884572809E-01	3,21381539566623E-01	1,62092494313874E-01	3,92042863657091E-01	4,33831440526001E-01	1,65635738831615E-01	9,14141703419440E-02	4,80059634737235E-01	1,37913741223671E-01	4,64535014636344E-01	7,09153902261123E-01	8,25042158516020E-01	3,48755911988485E-01	3,82335737960616E-01	2,82377428307123E-01	6,26506024096385E-01	1,95316657796700E-01	4,90143846563665E-02	5,98537336412625E-01	4,26546837193225E-01	6,40861662739818E-01	3,49572243346008E-01	8,58163304076903E-01	3,29765727197051E-01
7,10993960886661E-01	6,44666840979066E-01	7,60004425056218E-01	8,39394764158557E-01	5,46204565786422E-01	6,25909752547307E-01	2,96315789473684E-01	3,57170123425372E-01	1,13815160649952E-01	5,48656536177921E-01	3,29402609840776E-01	1,57998483699773E-01	3,75968992248062E-01	4,00239091452481E-01	1,65406643757159E-01	8,13620482272753E-02	4,52851285874022E-01	1,09829488465396E-01	4,42467912632290E-01	7,08424507658643E-01	8,23777403035413E-01	3,44231955582974E-01	3,61668941314096E-01	2,67345050878816E-01	6,42771084337349E-01	1,97578499201703E-01	4,80820458177943E-02	5,67744418783680E-01	4,07535430349118E-01	6,43049478290138E-01	3,47195817490494E-01	8,08224729916283E-01	3,04197883220359E-01
7,08175997017294E-01	6,40831523508162E-01	7,58007032168833E-01	8,49559398958676E-01	5,62903813657599E-01	6,15720524017467E-01	3,10000000000000E-01	3,69767145947322E-01	1,21902801264613E-01	5,65764315185670E-01	3,34670178379025E-01	1,65883244882487E-01	3,77108983128135E-01	3,95576808129109E-01	1,59221076746850E-01	8,25362277335471E-02	4,68132687290347E-01	9,52858575727182E-02	4,28957442017564E-01	7,15171407731583E-01	8,20404721753794E-01	3,44026321200905E-01	3,51140573211152E-01	2,67576318223867E-01	6,59437751004016E-01	1,91458222458755E-01	4,74160895045285E-02	5,77367205542725E-01	4,16868302799862E-01	6,40693369235948E-01	3,49096958174905E-01	7,93119461647901E-01	2,95754548697824E-01
6,92460429284281E-01	6,25623655971356E-01	7,37086406359846E-01	8,28906114687055E-01	5,70789569596766E-01	6,00679281901989E-01	2,97236842105263E-01	3,58569792594478E-01	1,16388500845526E-01	5,57713595652611E-01	3,29163174907219E-01	1,59666413949962E-01	3,76082991336069E-01	3,82665869695158E-01	1,61282932416953E-01	7,01643851308780E-02	4,04398061871040E-01	1,25877632898696E-01	4,16122494933574E-01	7,06965718453684E-01	8,03119730185498E-01	3,35184042771951E-01	3,51140573211152E-01	2,56706753006475E-01	6,62248995983936E-01	1,91059073975519E-01	4,95471497069792E-02	5,76982294072363E-01	4,24127203594884E-01	6,41871423763043E-01	3,46482889733840E-01	7,62486754393742E-01	2,88619336425259E-01
6,81405340258299E-01	6,12216720116540E-01	7,20240604784872E-01	8,46910726299505E-01	5,63566482223916E-01	5,97282872392042E-01	3,09868421052632E-01	3,74093396106375E-01	1,26240717594295E-01	5,54694575827715E-01	3,41015204118281E-01	1,60424564063685E-01	3,98312813497492E-01	3,87567244471010E-01	1,65864833906071E-01	7,58348129904347E-02	4,21915765933656E-01	1,27382146439318E-01	4,18824589056519E-01	7,08242159008023E-01	7,86256323777403E-01	3,27164301871273E-01	3,65958276467148E-01	2,48843663274746E-01	6,61244979919679E-01	1,87200638637573E-01	4,84816196057539E-02	5,65819861431871E-01	4,12029035603180E-01	6,36822618646920E-01	3,50047528517110E-01	7,31849825432408E-01	2,91116660720656E-01
7,13811924756029E-01	6,44033179831699E-01	7,72897244382906E-01	8,85808982157985E-01	5,63632749080547E-01	6,06986899563318E-01	3,29736842105263E-01	3,86308690673114E-01	1,43077714873906E-01	5,72808694777096E-01	3,68071351610200E-01	1,69370735405610E-01	4,05608755129959E-01	3,82665869695158E-01	1,67926689576174E-01	7,27418523397674E-02	4,23406634364517E-01	1,16850551654965E-01	4,22652555730691E-01	7,24835886214442E-01	8,00168634064081E-01	3,49989718280897E-01	3,59719243517255E-01	2,58788159111933E-01	6,72891566265060E-01	1,81745609366684E-01	4,44858817261588E-02	5,68129330254042E-01	4,04770134808158E-01	6,45069000336587E-01	3,45769961977186E-01	8,00672095782092E-01	2,88857176834344E-01
7,25083780233501E-01	6,57106609819480E-01	7,73887274241840E-01	8,62507025227193E-01	5,41532752393890E-01	6,40465793304221E-01	3,13815789473684E-01	3,68240234126479E-01	1,28961105801044E-01	5,40605816644863E-01	3,52029211061894E-01	1,67551175132676E-01	4,23848609211126E-01	4,00239091452481E-01	1,65864833906071E-01	8,25362277335471E-02	5,06895266492732E-01	1,30892678034102E-01	4,48097275388426E-01	7,52552881108680E-01	8,16188870151771E-01	3,52046062101584E-01	3,72587248976409E-01	2,77983348751156E-01	6,77510040160643E-01	1,84273549760511E-01	4,62173681406500E-02	5,56966897613549E-01	3,90252333218113E-01	6,55671491080445E-01	3,33887832699620E-01	8,65297989200873E-01	2,95873468902366E-01
6,87583184125759E-01	6,27157782959718E-01	7,44980645477037E-01	8,97244932705098E-01	5,40008614691362E-01	6,32702571567200E-01	3,35921052631579E-01	3,89871484921746E-01	1,43812954929785E-01	5,37335211834558E-01	3,76331856817910E-01	1,78771796815770E-01	4,32512539899681E-01	4,09205020920502E-01	1,51890034364261E-01	8,51423334669797E-02	4,73723443906075E-01	1,32898696088265E-01	4,46070704796217E-01	7,40335521517141E-01	8,11129848229343E-01	3,39091096031256E-01	3,74731916552934E-01	2,71507863089732E-01	6,68473895582329E-01	1,87998935604045E-01	4,48854555141183E-02	5,20015396458814E-01	3,68129968890425E-01	6,42712891282397E-01	3,43631178707224E-01	8,00672095782092E-01	3,11689856106552E-01
7,52179586669730E-01	6,70713649194517E-01	8,04892745915617E-01	9,08752755597501E-01	5,27782379642822E-01	6,60359049005337E-01	3,45789473684210E-01	4,02468507443695E-01	1,55356223807073E-01	5,54191405856898E-01	3,88483179695918E-01	1,83017437452616E-01	4,47332421340629E-01	4,11237298266587E-01	1,54639175257732E-01	8,62019588750787E-02	4,60678345136042E-01	1,39919759277834E-01	4,67237108759289E-01	7,81728665207878E-01	7,95109612141653E-01	3,56158749742957E-01	4,06706960421135E-01	2,81914893617021E-01	6,88554216867470E-01	1,88930282064928E-01	4,54182205647310E-02	5,70823710546574E-01	3,97165572070515E-01	6,39010434197240E-01	3,51473384030418E-01	8,72850623335064E-01	3,07884409561184E-01
7,80684375040644E-01	6,89756834202227E-01	8,38832621228952E-01	9,34525471676994E-01	5,10188529207117E-01	6,64240659873848E-01	3,57105263157895E-01	4,15701743224329E-01	1,66017204617307E-01	5,71550769850055E-01	4,02849275709326E-01	1,92721758908264E-01	4,51322389420885E-01	4,23789599521817E-01	1,59221076746850E-01	9,88601867231799E-02	4,68505404398062E-01	1,18856569709127E-01	4,78045485251069E-01	7,75528811086798E-01	7,72765598650928E-01	3,52868599629858E-01	4,34392669136284E-01	3,08741905642923E-01	6,74497991967871E-01	1,82011708355508E-01	4,19552477357485E-02	5,48113933795227E-01	3,72969236087107E-01	6,51295859979805E-01	3,40304182509506E-01	9,26985574426587E-01	3,27863003924367E-01
7,82093356975328E-01	6,98294584398329E-01	8,36930050974812E-01	9,56391159937176E-01	5,25065438520924E-01	6,34158175642891E-01	3,62631578947368E-01	4,29698434915384E-01	1,70134548930226E-01	5,81865754251786E-01	3,94828205435173E-01	2,01516300227445E-01	4,39124487004104E-01	4,17812313209803E-01	1,61282932416953E-01	1,01323099833897E-01	4,63660081997764E-01	1,08324974924774E-01	4,58004953839226E-01	7,53099927060539E-01	7,65177065767285E-01	3,48961546370553E-01	4,20159875219341E-01	3,12442183163737E-01	6,70080321285141E-01	1,82810005321980E-01	4,71497069792222E-02	5,21170130869900E-01	3,46698928447978E-01	6,54998317064961E-01	3,34600760456274E-01	9,55938042225515E-01	3,22868355333571E-01
7,81551440846603E-01	6,95493135115233E-01	8,33234007474674E-01	9,57360847480992E-01	5,26556442795136E-01	6,31732168850073E-01	3,55789473684211E-01	4,29062221656699E-01	1,76825233438718E-01	5,88406963872396E-01	3,93451454567221E-01	2,04245640636846E-01	4,36502507979936E-01	4,13986849970114E-01	1,63344788087056E-01	9,58531416461424E-02	4,61051062243757E-01	9,52858575727182E-02	4,53726638144562E-01	7,39606126914661E-01	7,71500843170321E-01	3,52457330865721E-01	4,11191265353870E-01	3,18917668825162E-01	6,61847389558233E-01	1,81612559872272E-01	4,66169419286095E-02	5,25789068514242E-01	3,58451434497062E-01	6,56512958599798E-01	3,31749049429658E-01	9,37476516753845E-01	3,12760137947437E-01
7,94123895033014E-01	7,02296654802751E-01	8,51718813167295E-01	9,72297334714225E-01	5,30930055332825E-01	6,25909752547307E-01	3,71052631578947E-01	4,39241633795648E-01	1,86898022204250E-01	5,64757975244037E-01	4,11109780917036E-01	2,06216830932525E-01	4,48586411308710E-01	4,20083682008368E-01	1,75486827033219E-01	9,74282604960193E-02	4,61423779351472E-01	8,32497492477432E-02	4,49448322449899E-01	7,39788475565281E-01	7,84569983136594E-01	3,56981287271232E-01	3,97348410996296E-01	3,21692876965772E-01	6,65261044176707E-01	1,83076104310804E-01	4,82152370804475E-02	5,16166281755196E-01	3,49464223988939E-01	6,53147088522383E-01	3,33174904942966E-01	9,66851155270168E-01	3,19300749197289E-01
8,03228085995587E-01	7,07332593394983E-01	8,60753982678046E-01	9,74145985693869E-01	5,22978032537027E-01	6,36584182435710E-01	3,72236842105263E-01	4,38096449930017E-01	1,88515550327182E-01	5,62493710375365E-01	4,14701304920388E-01	2,03639120545868E-01	4,55198358413133E-01	4,34907352062164E-01	1,76403207331042E-01	1,06420757202589E-01	4,63287364890048E-01	1,03309929789368E-01	4,58004953839226E-01	7,41976659372721E-01	7,70657672849916E-01	3,54924943450545E-01	4,15870540066290E-01	3,25624421831637E-01	6,60642570281124E-01	1,80149015433741E-01	4,68833244539158E-02	5,01154734411085E-01	3,36329070169374E-01	6,71322786940424E-01	3,17728136882129E-01	1,00000000000000E+00	3,27863003924367E-01
7,88813116971512E-01	6,94159111647092E-01	8,49338561153206E-01	9,69219784453658E-01	5,34110864451145E-01	6,34643377001456E-01	3,74736842105263E-01	4,33897442422700E-01	1,81604293801926E-01	5,73311864747912E-01	4,26074464264336E-01	2,02880970432146E-01	4,48016415868673E-01	4,46742378959952E-01	1,69530355097365E-01	1,31107165358841E-01	4,69250838613492E-01	9,02708124373119E-02	4,52375591083090E-01	7,52917578409920E-01	7,71079258010118E-01	3,68908081431216E-01	4,11191265353870E-01	3,06891766882516E-01	6,74497991967871E-01	1,82277807344332E-01	4,32871603622802E-02	4,87297921478060E-01	3,29415831316972E-01	6,75698418041064E-01	3,13688212927757E-01	9,70207412473456E-01	3,26673801878939E-01
7,88704733745768E-01	6,94125761060388E-01	8,42167217164732E-01	9,82932085346643E-01	5,26954043934926E-01	6,30761766132945E-01	3,62500000000000E-01	4,18501081562540E-01	1,82633629880156E-01	5,95954513434638E-01	4,31581467736143E-01	2,03487490523124E-01	4,49156406748746E-01	4,38613269575613E-01	1,64261168384880E-01	1,07652213757947E-01	4,72605292582930E-01	8,77632898696088E-02	4,55077685206035E-01	7,51094091903720E-01	7,47892074198988E-01	3,81863047501542E-01	4,30103333983232E-01	3,14061054579094E-01	6,70682730923695E-01	1,74827035657265E-01	3,99573787959510E-02	4,96535796766744E-01	3,43242309021777E-01	6,81588690676540E-01	3,07984790874525E-01	9,71465481211292E-01	3,36900939469616E-01
7,88054434391298E-01	6,98728142025474E-01	8,40061237068308E-01	1,00000000000000E+00	5,56906663132435E-01	6,19602134885977E-01	3,66184210526316E-01	4,19773508079908E-01	1,86309830159547E-01	6,12307537486163E-01	4,31581467736143E-01	2,03487490523124E-01	4,36160510715914E-01	4,13628212791393E-01	1,57159221076747E-01	1,10716535884071E-01	4,28624673872531E-01	7,47241725175527E-02	4,30533663589282E-01	7,53646973012399E-01	7,78667790893761E-01	3,92144766604976E-01	3,82920647299668E-01	2,99259944495837E-01	6,92570281124498E-01	1,74560936668441E-01	4,12892914224827E-02	4,84603541185527E-01	3,31489802972693E-01	6,88320430831370E-01	3,02043726235741E-01	9,53421904749843E-01	3,18468307765489E-01
7,86211919553634E-01	6,94092410473685E-01	8,40254450928523E-01	9,88699546497284E-01	5,66051489347603E-01	6,08927704997574E-01	3,69342105263158E-01	4,20409721338593E-01	1,82192485846629E-01	6,08785347690450E-01	4,34334969472046E-01	1,99241849886277E-01	4,24988600091199E-01	4,08607292289301E-01	1,64490263459336E-01	9,35047826335987E-02	4,61423779351472E-01	7,92377131394183E-02	4,22202206710200E-01	7,59846827133479E-01	7,71079258010118E-01	3,95229282336007E-01	3,80191070384091E-01	3,03654024051804E-01	7,04819277108434E-01	1,79084619478446E-01	4,30207778369739E-02	4,99615088529638E-01	3,38403041825095E-01	6,87310669808146E-01	3,03707224334601E-01	9,43348911432805E-01	3,10976334879296E-01
7,75698746656378E-01	6,82719860407784E-01	8,32970441338182E-01	9,85254386864092E-01	5,71982373016136E-01	6,02134885977681E-01	3,55657894736842E-01	4,08321669423591E-01	1,70502168958165E-01	5,88406963872396E-01	4,18292828923740E-01	1,96815769522365E-01	4,23620611035112E-01	4,08965929468021E-01	1,58533791523482E-01	9,47648777135002E-02	4,57323891166604E-01	7,57271815446339E-02	4,13195226300383E-01	7,48358862144420E-01	7,95109612141653E-01	3,90088422784290E-01	3,53870150126730E-01	2,98103607770583E-01	7,02008032128514E-01	1,86003193187866E-01	4,54182205647310E-02	5,01539645881447E-01	3,43933632907017E-01	6,85964321777179E-01	3,03944866920152E-01	9,31181951357490E-01	3,08241170174813E-01
7,69304136337427E-01	6,78350933549623E-01	8,30222114371390E-01	9,67225032313100E-01	5,69563632749081E-01	6,03105288694808E-01	3,51973684210526E-01	4,05649573737117E-01	1,67340636717888E-01	5,94948173493006E-01	4,27690650065845E-01	1,93328278999242E-01	4,30232558139535E-01	4,00717274357442E-01	1,57846506300115E-01	9,24165187009565E-02	4,61051062243757E-01	1,02306920762287E-01	4,17023192974555E-01	7,59299781181619E-01	7,89207419898820E-01	3,83302488176023E-01	3,61863911093781E-01	2,99722479185939E-01	7,08634538152610E-01	1,92123469930814E-01	4,51518380394246E-02	4,87297921478060E-01	3,32872450743173E-01	6,84617973746214E-01	3,04657794676806E-01	9,13974272916482E-01	3,01581638720419E-01
7,72555633109775E-01	6,79785008777874E-01	8,35209988799714E-01	9,55740774124070E-01	5,70093767602134E-01	5,90975254730713E-01	3,50921052631579E-01	4,08067184120117E-01	1,70428644952577E-01	5,87652208916172E-01	4,23021668861487E-01	1,99241849886277E-01	4,30460556315549E-01	4,15421398684997E-01	1,67010309278350E-01	9,84878859041182E-02	4,57323891166604E-01	1,02808425275827E-01	4,05088943931547E-01	7,52370532458060E-01	7,90893760539629E-01	3,89677154020152E-01	3,48995905634627E-01	2,92784458834413E-01	7,12048192771084E-01	1,93453964874933E-01	4,60841768779968E-02	4,73056197074673E-01	3,16626339440028E-01	6,88657017839111E-01	3,02519011406844E-01	9,11458135440810E-01	3,04911404447616E-01
