6,978034E-01	6,304936E-01	7,461428E-01	8,485187E-01	5,676573E-01	6,139580E-01	3,201829E-01	3,809036E-01	1,260417E-01	5,636822E-01	3,399794E-01	1,680968E-01	3,834107E-01	4,126771E-01	1,564719E-01	7,908721E-02	4,706546E-01	9,028459E-02	4,243443E-01	7,167406E-01	8,249027E-01	4,644581E-01	4,121990E-01	2,620321E-01	6,714344E-01	1,910067E-01	4,994687E-02	5,719165E-01	4,077239E-01	6,384277E-01	3,492925E-01	7,937500E-01	3,038964E-01
6,590785E-01	5,970389E-01	6,989104E-01	8,229130E-01	5,693176E-01	6,037091E-01	3,041150E-01	3,649046E-01	1,202154E-01	5,455233E-01	3,324041E-01	1,599755E-01	3,714617E-01	3,999756E-01	1,608247E-01	7,232686E-02	4,078254E-01	1,089303E-01	4,180677E-01	7,001109E-01	7,972330E-01	4,584651E-01	4,065741E-01	2,529644E-01	6,634655E-01	1,888591E-01	5,207226E-02	5,559772E-01	4,118250E-01	6,411386E-01	3,457547E-01	7,260438E-01	2,951020E-01
6,792499E-01	6,153538E-01	7,237374E-01	8,444389E-01	5,656650E-01	6,046852E-01	3,227956E-01	3,866633E-01	1,298768E-01	5,530895E-01	3,491910E-01	1,610481E-01	3,969838E-01	4,027846E-01	1,608247E-01	7,817205E-02	4,209932E-01	1,118744E-01	4,194127E-01	7,176644E-01	7,773454E-01	4,582987E-01	4,208121E-01	2,564520E-01	6,742951E-01	1,842953E-01	5,100956E-02	5,643264E-01	4,087491E-01	6,336835E-01	3,492925E-01	7,508342E-01	2,965677E-01
7,152781E-01	6,462351E-01	7,712755E-01	8,710280E-01	5,467375E-01	6,183504E-01	3,259308E-01	3,852553E-01	1,366620E-01	5,485498E-01	3,648264E-01	1,665645E-01	4,083527E-01	4,015633E-01	1,647194E-01	8,750074E-02	4,292701E-01	1,074583E-01	4,272585E-01	7,342942E-01	8,205793E-01	4,764441E-01	4,211636E-01	2,662172E-01	6,812423E-01	1,790604E-01	4,702444E-02	5,453510E-01	3,838004E-01	6,448661E-01	3,370283E-01	8,204183E-01	2,953463E-01
6,585391E-01	6,099061E-01	7,201581E-01	8,497488E-01	5,437490E-01	6,393363E-01	3,255389E-01	3,779598E-01	1,322369E-01	5,172762E-01	3,455548E-01	1,687098E-01	4,300464E-01	4,149976E-01	1,486827E-01	8,484383E-02	5,191874E-01	1,192345E-01	4,422775E-01	7,368810E-01	8,296585E-01	4,691194E-01	4,190543E-01	2,701697E-01	6,714344E-01	1,863087E-01	4,875133E-02	5,036053E-01	3,622693E-01	6,543545E-01	3,318396E-01	8,154175E-01	3,052400E-01
6,873401E-01	6,269510E-01	7,275279E-01	8,953030E-01	5,317948E-01	6,403123E-01	3,493142E-01	4,012543E-01	1,500111E-01	5,313997E-01	3,821587E-01	1,791296E-01	4,335267E-01	4,265999E-01	1,505155E-01	8,776643E-02	4,672686E-01	1,300294E-01	4,530374E-01	7,538803E-01	8,102032E-01	4,676211E-01	4,399719E-01	2,794699E-01	6,824683E-01	1,867114E-01	4,742295E-02	5,225806E-01	3,660287E-01	6,397831E-01	3,450472E-01	8,216675E-01	3,201417E-01
7,561604E-01	6,756793E-01	8,070846E-01	9,139688E-01	5,173502E-01	6,647145E-01	3,597649E-01	4,114937E-01	1,583450E-01	5,535939E-01	3,956124E-01	1,855654E-01	4,457077E-01	4,286761E-01	1,521191E-01	8,885871E-02	4,612491E-01	1,207066E-01	4,635732E-01	7,867701E-01	7,877216E-01	4,799401E-01	4,658112E-01	2,901651E-01	6,885983E-01	1,860403E-01	4,795430E-02	5,548387E-01	3,807245E-01	6,413080E-01	3,459906E-01	8,916667E-01	3,141566E-01
7,795679E-01	6,933926E-01	8,336807E-01	9,361519E-01	5,155238E-01	6,466569E-01	3,686479E-01	4,278766E-01	1,690390E-01	5,662043E-01	4,042179E-01	1,938400E-01	4,475638E-01	4,414998E-01	1,544101E-01	1,019071E-01	4,668924E-01	1,064769E-01	4,584174E-01	7,642276E-01	7,699957E-01	4,746130E-01	4,756548E-01	3,057429E-01	6,847160E-01	1,852349E-01	4,450053E-02	5,309298E-01	3,530417E-01	6,487631E-01	3,386792E-01	9,454183E-01	3,279590E-01
7,810781E-01	6,983055E-01	8,355361E-01	9,580847E-01	5,231612E-01	6,461689E-01	3,728282E-01	4,395239E-01	1,735379E-01	5,679697E-01	3,967032E-01	2,013485E-01	4,364269E-01	4,404006E-01	1,580756E-01	1,035898E-01	4,691497E-01	1,005888E-01	4,584174E-01	7,529564E-01	7,812365E-01	4,739471E-01	4,691510E-01	3,166705E-01	6,742951E-01	1,828188E-01	4,968119E-02	5,218216E-01	3,523582E-01	6,546933E-01	3,299528E-01	9,593771E-01	3,196531E-01
7,834512E-01	6,957989E-01	8,343906E-01	9,595534E-01	5,273120E-01	6,329917E-01	3,700849E-01	4,396519E-01	1,820931E-01	5,606557E-01	4,020362E-01	2,053325E-01	4,389791E-01	4,314851E-01	1,599084E-01	9,916160E-02	4,563582E-01	8,537782E-02	4,469850E-01	7,402069E-01	7,864246E-01	4,779424E-01	4,441905E-01	3,185306E-01	6,710257E-01	1,826846E-01	4,914984E-02	5,161290E-01	3,509911E-01	6,585903E-01	3,327830E-01	9,487508E-01	3,238060E-01
7,976899E-01	7,061261E-01	8,550529E-01	9,715891E-01	5,304665E-01	6,310395E-01	3,845852E-01	4,501472E-01	1,878457E-01	5,551072E-01	4,201564E-01	2,045663E-01	4,516241E-01	4,369809E-01	1,695304E-01	1,004310E-01	4,668924E-01	8,096173E-02	4,472091E-01	7,429786E-01	7,924773E-01	4,734476E-01	4,524521E-01	3,264357E-01	6,726604E-01	1,844295E-01	5,074389E-02	5,058824E-01	3,417635E-01	6,574043E-01	3,259434E-01	9,837525E-01	3,260046E-01
7,932673E-01	7,000100E-01	8,545456E-01	9,708256E-01	5,215009E-01	6,486091E-01	3,848465E-01	4,464354E-01	1,850431E-01	5,614124E-01	4,179747E-01	2,048728E-01	4,508121E-01	4,504152E-01	1,688431E-01	1,097007E-01	4,657637E-01	8,881256E-02	4,550549E-01	7,479675E-01	7,738867E-01	4,814383E-01	4,670417E-01	3,099279E-01	6,681651E-01	1,789262E-01	4,941552E-02	4,933586E-01	3,349282E-01	6,757032E-01	3,150943E-01	1,000000E+00	3,388299E-01
7,887368E-01	6,956987E-01	8,461354E-01	9,654654E-01	5,112070E-01	6,456808E-01	3,811888E-01	4,356841E-01	1,852644E-01	5,672131E-01	4,353070E-01	2,045663E-01	4,527842E-01	4,562775E-01	1,605956E-01	1,368011E-01	4,759217E-01	8,586850E-02	4,534858E-01	7,560976E-01	7,578902E-01	4,877643E-01	4,624714E-01	3,117880E-01	6,726604E-01	1,770470E-01	4,582891E-02	4,910816E-01	3,325359E-01	6,743477E-01	3,096698E-01	9,833333E-01	3,313790E-01
7,864715E-01	6,938605E-01	8,383776E-01	9,879479E-01	5,344513E-01	6,344558E-01	3,788374E-01	4,323563E-01	1,872557E-01	5,974779E-01	4,355494E-01	2,021146E-01	4,441995E-01	4,566439E-01	1,560137E-01	1,109701E-01	4,574868E-01	6,820412E-02	4,375701E-01	7,546194E-01	7,630783E-01	4,974197E-01	4,473545E-01	3,069054E-01	6,822640E-01	1,787919E-01	4,250797E-02	4,888046E-01	3,369788E-01	6,855303E-01	3,084906E-01	9,762534E-01	3,420056E-01
7,878738E-01	6,980716E-01	8,402544E-01	1,000000E+00	5,640046E-01	6,163982E-01	3,772698E-01	4,317164E-01	1,920496E-01	6,040353E-01	4,372462E-01	2,030340E-01	4,367749E-01	4,311187E-01	1,550974E-01	1,125937E-01	4,386757E-01	7,556428E-02	4,218785E-01	7,594235E-01	7,894509E-01	5,107375E-01	4,331165E-01	2,987677E-01	7,084185E-01	1,763758E-01	4,383634E-02	4,895636E-01	3,321941E-01	6,916300E-01	3,023585E-01	9,600017E-01	3,189202E-01
7,763319E-01	6,853046E-01	8,316603E-01	9,875059E-01	5,738004E-01	6,168863E-01	3,720444E-01	4,221170E-01	1,772992E-01	5,901639E-01	4,282771E-01	2,005823E-01	4,306265E-01	4,259893E-01	1,599084E-01	9,798075E-02	4,657637E-01	7,458292E-02	4,198610E-01	7,623799E-01	7,898833E-01	5,087398E-01	4,229214E-01	3,034178E-01	7,139354E-01	1,832215E-01	4,556323E-02	4,975332E-01	3,397129E-01	6,865469E-01	3,075472E-01	9,454183E-01	3,181874E-01
7,719092E-01	6,822633E-01	8,300446E-01	9,739243E-01	5,678233E-01	6,168863E-01	3,666884E-01	4,194292E-01	1,678590E-01	5,851198E-01	4,257924E-01	1,947594E-01	4,269142E-01	4,263556E-01	1,509737E-01	9,650469E-02	4,627540E-01	7,212954E-02	4,209818E-01	7,594235E-01	8,080415E-01	5,019144E-01	4,197574E-01	3,052778E-01	7,135268E-01	1,892617E-01	4,795430E-02	4,903226E-01	3,369788E-01	6,853609E-01	3,070755E-01	9,381288E-01	3,197753E-01
7,727722E-01	6,815280E-01	8,302726E-01	9,629947E-01	5,759588E-01	6,090776E-01	3,651208E-01	4,182772E-01	1,711778E-01	5,798235E-01	4,313678E-01	1,942997E-01	4,341067E-01	4,179287E-01	1,571592E-01	9,724272E-02	4,676448E-01	9,960746E-02	4,088769E-01	7,644124E-01	8,071768E-01	5,044115E-01	4,136052E-01	2,952802E-01	7,176134E-01	1,942282E-01	4,768863E-02	4,796964E-01	3,222830E-01	6,851915E-01	3,089623E-01	9,285002E-01	3,123244E-01
7,664079E-01	6,746766E-01	8,260936E-01	9,555309E-01	5,678233E-01	6,056613E-01	3,623775E-01	4,164853E-01	1,753817E-01	5,828499E-01	4,268832E-01	1,990500E-01	4,322506E-01	4,329507E-01	1,534937E-01	9,753793E-02	4,601204E-01	7,654563E-02	4,113427E-01	7,584996E-01	8,102032E-01	5,085733E-01	4,051679E-01	2,945827E-01	7,071925E-01	1,961074E-01	4,861849E-02	4,595825E-01	3,086124E-01	6,911217E-01	3,042453E-01	9,175008E-01	3,135459E-01
7,622010E-01	6,726045E-01	8,178662E-01	9,624357E-01	5,726382E-01	6,139580E-01	3,644677E-01	4,303085E-01	1,769305E-01	5,883985E-01	4,380947E-01	2,011952E-01	4,331787E-01	4,223254E-01	1,521191E-01	1,074275E-01	4,631302E-01	6,476938E-02	4,153777E-01	7,555432E-01	8,326848E-01	5,100716E-01	4,021796E-01	2,941176E-01	7,084185E-01	1,940940E-01	4,914984E-02	4,557875E-01	3,133971E-01	6,870552E-01	3,037736E-01	9,008342E-01	3,196531E-01
7,611224E-01	6,691287E-01	8,143163E-01	9,590973E-01	5,867508E-01	5,754026E-01	3,672110E-01	4,200691E-01	1,712516E-01	5,735183E-01	4,369432E-01	2,010420E-01	4,293503E-01	4,264778E-01	1,569301E-01	9,606188E-02	4,751693E-01	6,133464E-02	3,788388E-01	7,341094E-01	8,313878E-01	5,067421E-01	3,661452E-01	2,729598E-01	7,219044E-01	1,970470E-01	4,821998E-02	4,633776E-01	3,222830E-01	6,819722E-01	2,948113E-01	8,916667E-01	3,124466E-01
7,529243E-01	6,639150E-01	8,022877E-01	9,572066E-01	6,201229E-01	5,431918E-01	3,585892E-01	4,121336E-01	1,694078E-01	5,596469E-01	4,341555E-01	1,995097E-01	4,336427E-01	4,090132E-01	1,626575E-01	9,561906E-02	4,789315E-01	7,114818E-02	3,557498E-01	7,198817E-01	8,253351E-01	4,974197E-01	3,524345E-01	2,706347E-01	7,247650E-01	1,975839E-01	4,821998E-02	4,573055E-01	3,250171E-01	6,846832E-01	2,806604E-01	8,770833E-01	3,056064E-01
7,480702E-01	6,591023E-01	7,952195E-01	9,660618E-01	6,239416E-01	5,431918E-01	3,412149E-01	4,072699E-01	1,757504E-01	5,540984E-01	4,333071E-01	2,041067E-01	4,296984E-01	4,052272E-01	1,665521E-01	1,148078E-01	4,841986E-01	6,427870E-02	3,546290E-01	7,206208E-01	8,123649E-01	4,977526E-01	3,568290E-01	2,638921E-01	7,294647E-01	1,982550E-01	4,410202E-02	4,641366E-01	3,345865E-01	6,955269E-01	2,834906E-01	8,716675E-01	2,991328E-01
7,507669E-01	6,643160E-01	7,978305E-01	9,816897E-01	6,342354E-01	5,446559E-01	3,380797E-01	4,018943E-01	1,806180E-01	5,646910E-01	4,366402E-01	2,134539E-01	4,147332E-01	3,943576E-01	1,647194E-01	9,679991E-02	4,725357E-01	5,986261E-02	3,530599E-01	7,385440E-01	8,102032E-01	4,980856E-01	3,610476E-01	2,634271E-01	7,515325E-01	1,918121E-01	4,171095E-02	4,398482E-01	3,082707E-01	7,004405E-01	2,728774E-01	8,841675E-01	2,931477E-01
7,480702E-01	6,624444E-01	7,941238E-01	9,785255E-01	6,226133E-01	5,573450E-01	3,376878E-01	4,022783E-01	1,809868E-01	5,475410E-01	4,344585E-01	2,140668E-01	4,093968E-01	4,049829E-01	1,725086E-01	1,003129E-01	4,751693E-01	4,955839E-02	3,620265E-01	7,584996E-01	8,132296E-01	4,974197E-01	3,640359E-01	2,683097E-01	7,623621E-01	1,944966E-01	3,918704E-02	4,330171E-01	3,024607E-01	7,036598E-01	2,716981E-01	8,920858E-01	3,013314E-01
7,425689E-01	6,552923E-01	7,878578E-01	9,650725E-01	6,192927E-01	5,817472E-01	3,336381E-01	4,001024E-01	1,764879E-01	5,369483E-01	4,330647E-01	2,079375E-01	4,064965E-01	4,062042E-01	1,890034E-01	1,044754E-01	4,781791E-01	4,759568E-02	3,765972E-01	7,745750E-01	8,339818E-01	5,050774E-01	3,640359E-01	2,704022E-01	7,588884E-01	1,962416E-01	4,157811E-02	4,220114E-01	2,983595E-01	7,055236E-01	2,750000E-01	8,816692E-01	3,004764E-01
7,359889E-01	6,526520E-01	7,803052E-01	9,467798E-01	6,196248E-01	5,754026E-01	3,128674E-01	3,874312E-01	1,708828E-01	5,336696E-01	4,168232E-01	2,051793E-01	4,122970E-01	3,877626E-01	1,830470E-01	1,009329E-01	4,887133E-01	3,287537E-02	3,727864E-01	7,577605E-01	8,408993E-01	5,052439E-01	3,608719E-01	2,652871E-01	7,535758E-01	2,017450E-01	4,370351E-02	4,280835E-01	2,990431E-01	7,014571E-01	2,771226E-01	8,733358E-01	2,993771E-01
7,289774E-01	6,434611E-01	7,733122E-01	9,269458E-01	6,201229E-01	5,729624E-01	3,060745E-01	3,811596E-01	1,674902E-01	5,369483E-01	3,964002E-01	2,030340E-01	3,970998E-01	3,954568E-01	1,812142E-01	1,007853E-01	4,834462E-01	5,839058E-02	3,721139E-01	7,525868E-01	8,274968E-01	5,002497E-01	3,594656E-01	2,631946E-01	7,476502E-01	2,059060E-01	4,436769E-02	4,246679E-01	2,987013E-01	7,004405E-01	2,757075E-01	8,610412E-01	2,915598E-01
7,213188E-01	6,282878E-01	7,690545E-01	9,096516E-01	6,179645E-01	5,788189E-01	3,077727E-01	3,805196E-01	1,673427E-01	5,243380E-01	3,824617E-01	2,026509E-01	3,950116E-01	3,972887E-01	1,802978E-01	1,021137E-01	4,943567E-01	4,563297E-02	3,725622E-01	7,548041E-01	8,322525E-01	4,985850E-01	3,599930E-01	2,608696E-01	7,454025E-01	2,069799E-01	4,941552E-02	4,155598E-01	2,867396E-01	7,001017E-01	2,752358E-01	8,383342E-01	2,951020E-01
7,184063E-01	6,263494E-01	7,679131E-01	9,291301E-01	6,290885E-01	5,592972E-01	3,116917E-01	3,829515E-01	1,651302E-01	5,233291E-01	3,807648E-01	2,048728E-01	3,917633E-01	3,876404E-01	1,729668E-01	9,606188E-02	4,951091E-01	5,299313E-02	3,577673E-01	7,472284E-01	8,318201E-01	4,947561E-01	3,473370E-01	2,592420E-01	7,537801E-01	2,012081E-01	4,795430E-02	4,113852E-01	2,846890E-01	7,048458E-01	2,733491E-01	8,104167E-01	2,837425E-01
7,249863E-01	6,342368E-01	7,718691E-01	9,353918E-01	6,446953E-01	5,514885E-01	3,169170E-01	3,908870E-01	1,695553E-01	5,334174E-01	3,930671E-01	2,080141E-01	3,873550E-01	3,640694E-01	1,674685E-01	8,809116E-02	4,936042E-01	5,250245E-02	3,467832E-01	7,457502E-01	8,348465E-01	4,969203E-01	3,410090E-01	2,538944E-01	7,578668E-01	1,926174E-01	4,768863E-02	4,170778E-01	2,891319E-01	7,084039E-01	2,646226E-01	7,991658E-01	2,727495E-01
7,243391E-01	6,342034E-01	7,685457E-01	9,418406E-01	6,529968E-01	5,427038E-01	3,231875E-01	3,985665E-01	1,741279E-01	5,351828E-01	3,922187E-01	2,133006E-01	3,860789E-01	3,612604E-01	1,605956E-01	8,602468E-02	4,966140E-01	3,532875E-02	3,393858E-01	7,407613E-01	8,296585E-01	5,039121E-01	3,367903E-01	2,443618E-01	7,674704E-01	1,927517E-01	4,529756E-02	4,121442E-01	2,853725E-01	7,077262E-01	2,641509E-01	7,850017E-01	2,644436E-01
7,246627E-01	6,376124E-01	7,678262E-01	9,464524E-01	6,644529E-01	5,319668E-01	3,280209E-01	3,997184E-01	1,728741E-01	5,250946E-01	3,905824E-01	2,136837E-01	3,691415E-01	3,380557E-01	1,505155E-01	7,303537E-02	4,691497E-01	1,717370E-02	3,308675E-01	7,359571E-01	8,218764E-01	4,992509E-01	3,334505E-01	2,390142E-01	7,697180E-01	1,926174E-01	4,888417E-02	4,387097E-01	3,168148E-01	7,068790E-01	2,714623E-01	7,758342E-01	2,484427E-01
7,240155E-01	6,387487E-01	7,703021E-01	9,410454E-01	6,626266E-01	5,441679E-01	3,280209E-01	4,017663E-01	1,749392E-01	5,167718E-01	3,911278E-01	2,118449E-01	3,663573E-01	3,350024E-01	1,587629E-01	7,170691E-02	4,612491E-01	4,612365E-02	3,378166E-01	7,451959E-01	8,357112E-01	4,994173E-01	3,302865E-01	2,283190E-01	7,686964E-01	1,931544E-01	4,529756E-02	4,394687E-01	3,157895E-01	7,055236E-01	2,702830E-01	7,650025E-01	2,414804E-01
7,232604E-01	6,370442E-01	7,667904E-01	9,425047E-01	6,604682E-01	5,339190E-01	3,288047E-01	4,002304E-01	1,774467E-01	5,230769E-01	3,908248E-01	2,138370E-01	3,641531E-01	3,330484E-01	1,621993E-01	7,170691E-02	4,446953E-01	6,182532E-02	3,335575E-01	7,302291E-01	8,188500E-01	4,925920E-01	3,374934E-01	2,273890E-01	7,613404E-01	1,896644E-01	4,516472E-02	4,269450E-01	3,072454E-01	7,068790E-01	2,599057E-01	7,579183E-01	2,391596E-01
7,247706E-01	6,392500E-01	7,677292E-01	9,643803E-01	6,692678E-01	5,124451E-01	3,362508E-01	4,041981E-01	1,820931E-01	5,303909E-01	3,956124E-01	2,187404E-01	3,609049E-01	3,301172E-01	1,573883E-01	7,126410E-02	4,345372E-01	6,133464E-02	3,219009E-01	7,115669E-01	8,071768E-01	4,847678E-01	3,304623E-01	2,264590E-01	7,545975E-01	1,867114E-01	4,768863E-02	4,053131E-01	2,819549E-01	7,165368E-01	2,457547E-01	7,529175E-01	2,357396E-01
7,247706E-01	6,416229E-01	7,689459E-01	9,635536E-01	6,878632E-01	5,061005E-01	3,320705E-01	3,971586E-01	1,783317E-01	5,409836E-01	3,877341E-01	2,194300E-01	3,569606E-01	3,257206E-01	1,461627E-01	6,831198E-02	4,337848E-01	5,495584E-02	3,129343E-01	7,028825E-01	8,028534E-01	4,849342E-01	3,265952E-01	2,255289E-01	7,507152E-01	1,885906E-01	4,503188E-02	3,958254E-01	2,689679E-01	7,355134E-01	2,445755E-01	7,883342E-01	2,365946E-01
7,107476E-01	6,264497E-01	7,610693E-01	9,403953E-01	6,822182E-01	5,061005E-01	3,280209E-01	3,858953E-01	1,732429E-01	5,205549E-01	3,878553E-01	2,188170E-01	3,583527E-01	3,234001E-01	1,386025E-01	6,757395E-02	4,157261E-01	5,004907E-02	3,160726E-01	7,014043E-01	7,898833E-01	4,897619E-01	3,251890E-01	2,243664E-01	7,447895E-01	1,852349E-01	4,556323E-02	3,889943E-01	2,641832E-01	7,372077E-01	2,429245E-01	7,633342E-01	2,288995E-01
7,104240E-01	6,266502E-01	7,572214E-01	9,408513E-01	6,779014E-01	5,031723E-01	3,278903E-01	3,913990E-01	1,739804E-01	5,145019E-01	3,952488E-01	2,304628E-01	3,484919E-01	3,153395E-01	1,489118E-01	6,299817E-02	4,059443E-01	5,250245E-02	3,203318E-01	7,047302E-01	7,894509E-01	4,895955E-01	3,406574E-01	2,220414E-01	7,454025E-01	1,906040E-01	4,848565E-02	3,882353E-01	2,730690E-01	7,292443E-01	2,466981E-01	7,691692E-01	2,256016E-01
7,136601E-01	6,239765E-01	7,577109E-01	9,535302E-01	6,800598E-01	5,017082E-01	3,354670E-01	3,972866E-01	1,833469E-01	5,029004E-01	3,968850E-01	2,414956E-01	3,538283E-01	3,104543E-01	1,479954E-01	5,768436E-02	3,972912E-01	1,521099E-02	3,111410E-01	7,158167E-01	7,985300E-01	4,869319E-01	3,267710E-01	2,043711E-01	7,537801E-01	1,918121E-01	3,015409E-02	3,882353E-01	2,805878E-01	7,294138E-01	2,462264E-01	7,720825E-01	2,171736E-01
7,152781E-01	6,248120E-01	7,539295E-01	9,487898E-01	6,935082E-01	5,002440E-01	3,312867E-01	3,953667E-01	1,837156E-01	4,965952E-01	3,996727E-01	2,290837E-01	3,573086E-01	2,982413E-01	1,392898E-01	5,576548E-02	3,935290E-01	5,053974E-02	3,086752E-01	7,193274E-01	8,028534E-01	4,872649E-01	3,255405E-01	1,969309E-01	7,723743E-01	1,851007E-01	2,922423E-02	4,003795E-01	2,935748E-01	7,339885E-01	2,433962E-01	7,520833E-01	2,097227E-01
7,104240E-01	6,205341E-01	7,473747E-01	9,526439E-01	6,903536E-01	5,139092E-01	3,324624E-01	4,004864E-01	1,819456E-01	4,965952E-01	3,991273E-01	2,369752E-01	3,580046E-01	3,031265E-01	1,573883E-01	5,783197E-02	3,773514E-01	7,262022E-02	3,185384E-01	7,276423E-01	7,950713E-01	4,949226E-01	3,302865E-01	1,932109E-01	7,695137E-01	1,840268E-01	2,789586E-02	3,916509E-01	2,850308E-01	7,372077E-01	2,403302E-01	7,704183E-01	2,146085E-01
7,054620E-01	6,179606E-01	7,428433E-01	9,554456E-01	6,948365E-01	5,002440E-01	3,256695E-01	3,995904E-01	1,890995E-01	4,875158E-01	4,032483E-01	2,366687E-01	3,537123E-01	3,088666E-01	1,555556E-01	5,871760E-02	3,765989E-01	4,268891E-02	3,109168E-01	7,204361E-01	7,587549E-01	4,957550E-01	3,345052E-01	1,927459E-01	7,658357E-01	1,820134E-01	2,829437E-02	3,950664E-01	2,915243E-01	7,338190E-01	2,448113E-01	7,554158E-01	2,210822E-01
7,005001E-01	6,137161E-01	7,365338E-01	9,381654E-01	6,852067E-01	5,109810E-01	3,123449E-01	3,805196E-01	1,802493E-01	4,673392E-01	4,040361E-01	2,305394E-01	3,453596E-01	3,166830E-01	1,567010E-01	5,709394E-02	3,732129E-01	4,612365E-02	3,207801E-01	7,080562E-01	7,773454E-01	4,949226E-01	3,281772E-01	1,934434E-01	7,482632E-01	1,851007E-01	2,723167E-02	3,798861E-01	2,717020E-01	7,395798E-01	2,433962E-01	7,266683E-01	2,182729E-01
6,978034E-01	6,061963E-01	7,382221E-01	9,236285E-01	6,732525E-01	5,100049E-01	3,107773E-01	3,811596E-01	1,760454E-01	4,552333E-01	4,040361E-01	2,240270E-01	3,459397E-01	3,309722E-01	1,757159E-01	6,506465E-02	3,732129E-01	4,416094E-02	3,225734E-01	7,052846E-01	8,045828E-01	4,929249E-01	3,348567E-01	2,059986E-01	7,441765E-01	1,845638E-01	2,948990E-02	3,768501E-01	2,699932E-01	7,397492E-01	2,431604E-01	7,270833E-01	2,398925E-01
7,009316E-01	6,060961E-01	7,392778E-01	9,348434E-01	6,687697E-01	5,158614E-01	3,216199E-01	3,894791E-01	1,815031E-01	4,605296E-01	4,076117E-01	2,224946E-01	3,599768E-01	3,308500E-01	1,796105E-01	6,831198E-02	3,912716E-01	7,409225E-02	3,272809E-01	7,193274E-01	7,976654E-01	4,932579E-01	3,371419E-01	2,148338E-01	7,519412E-01	1,848322E-01	2,895855E-02	3,916509E-01	2,805878E-01	7,326330E-01	2,500000E-01	7,602113E-01	2,380603E-01
7,037361E-01	6,086361E-01	7,460266E-01	9,364489E-01	6,689357E-01	5,275744E-01	3,225343E-01	3,885831E-01	1,845269E-01	4,537201E-01	4,013090E-01	2,158290E-01	3,631090E-01	3,462384E-01	1,809851E-01	7,451142E-02	4,221219E-01	1,143278E-01	3,337817E-01	7,230229E-01	7,868569E-01	4,807724E-01	3,454034E-01	2,106487E-01	7,515325E-01	1,846980E-01	3,639745E-02	3,984820E-01	2,925496E-01	7,328024E-01	2,521226E-01	7,616658E-01	2,517406E-01
6,913312E-01	6,080011E-01	7,274274E-01	9,172499E-01	6,538270E-01	5,344070E-01	3,165251E-01	3,817996E-01	1,830518E-01	4,653216E-01	3,933701E-01	2,138370E-01	3,624130E-01	3,521006E-01	1,846506E-01	7,480664E-02	4,168548E-01	1,329735E-01	3,384891E-01	7,171101E-01	8,019888E-01	4,832695E-01	3,503252E-01	2,041386E-01	7,323253E-01	1,851007E-01	3,201382E-02	3,772296E-01	2,771702E-01	7,239919E-01	2,426887E-01	7,504192E-01	2,505191E-01
6,985584E-01	6,137495E-01	7,320938E-01	9,422557E-01	6,581438E-01	5,173255E-01	3,348138E-01	3,974146E-01	1,876245E-01	4,749054E-01	3,988243E-01	2,163653E-01	3,569606E-01	3,453835E-01	1,814433E-01	7,731594E-02	4,093303E-01	1,378803E-01	3,290742E-01	7,108278E-01	7,968007E-01	4,914267E-01	3,432941E-01	2,055336E-01	7,384553E-01	1,904698E-01	3,533475E-02	4,015180E-01	3,116883E-01	7,180617E-01	2,606132E-01	7,691692E-01	2,492977E-01
6,976955E-01	6,129474E-01	7,249235E-01	9,438179E-01	6,662793E-01	5,178136E-01	3,337688E-01	3,999744E-01	1,895420E-01	4,515006E-01	3,933701E-01	2,177444E-01	3,561485E-01	3,624817E-01	1,873998E-01	8,218693E-02	4,518435E-01	1,216879E-01	3,308675E-01	6,984479E-01	8,127972E-01	4,912602E-01	3,316927E-01	2,046036E-01	7,313036E-01	1,922148E-01	3,267800E-02	3,795066E-01	2,884484E-01	7,207726E-01	2,566038E-01	7,870850E-01	2,627336E-01
6,880952E-01	6,270847E-01	7,119510E-01	9,355204E-01	6,608003E-01	5,192777E-01	3,242325E-01	3,843594E-01	1,812818E-01	4,091803E-01	3,771893E-01	2,119215E-01	3,639211E-01	3,718857E-01	1,750286E-01	9,901399E-02	4,255079E-01	1,339549E-01	3,331092E-01	6,954915E-01	8,270644E-01	4,905943E-01	3,109510E-01	2,127412E-01	7,225174E-01	1,914094E-01	3,227949E-02	3,753321E-01	2,870813E-01	7,304304E-01	2,528302E-01	8,154175E-01	2,723830E-01
6,876637E-01	6,278868E-01	7,082904E-01	9,382087E-01	6,498423E-01	5,402635E-01	3,190072E-01	3,832075E-01	1,944834E-01	4,108449E-01	3,754924E-01	2,108489E-01	3,654292E-01	3,698095E-01	1,759450E-01	9,901399E-02	4,492099E-01	1,452404E-01	3,485766E-01	7,017738E-01	8,603545E-01	4,954220E-01	3,265952E-01	2,139037E-01	7,202697E-01	1,914094E-01	3,586610E-02	3,806452E-01	2,846890E-01	7,268722E-01	2,542453E-01	8,074992E-01	2,740931E-01
