6,82485987841027E-01	6,29724942348184E-01	7,18099591395698E-01	8,46146110680413E-01	5,60684044496099E-01	6,05661298194241E-01	2,91704768125408E-01	2,87597593754000E-01	1,65203923593185E-01	6,13366960907945E-01	3,89430943579177E-01	1,56910818265400E-01	4,14849187935035E-01	4,25500732779677E-01	1,38144329896907E-01	9,48810296982937E-02	4,13092550790068E-01	3,29244357212954E-01	4,19861017709034E-01	6,83850702143385E-01	7,63510592304367E-01	5,11569835192276E-01	4,44717876603973E-01	2,29481515926529E-01	6,37515324887618E-01	1,59865771812081E-01	4,13124335812965E-02	5,49146110056926E-01	3,79015721120984E-01	6,65706540155879E-01	2,91273584905660E-01	7,99585010060362E-01	3,16233052400147E-01
7,08158765635585E-01	6,49844590755657E-01	7,47332545609370E-01	8,38380684774690E-01	5,60518014278599E-01	6,07125427037579E-01	2,86348791639451E-01	2,99884807372328E-01	1,59008776458441E-01	6,00000000000000E-01	3,78825525725714E-01	1,57676984370211E-01	4,29466357308585E-01	4,17440156326331E-01	1,39060710194731E-01	7,45114246915038E-02	4,16478555304740E-01	3,25809617271835E-01	4,20757677650751E-01	6,82926829268293E-01	7,70428015564203E-01	5,11902780089895E-01	4,41729653717701E-01	2,32736572890026E-01	6,36085002043318E-01	1,52348993288591E-01	3,97183846971307E-02	5,63187855787476E-01	3,86876281613124E-01	6,61301253812267E-01	2,95047169811321E-01	8,42500838363514E-01	3,07682911933553E-01
6,71699106414743E-01	6,16122455800274E-01	7,07180457675409E-01	7,98239244341389E-01	5,54872986883613E-01	6,10053684724256E-01	2,64924885695624E-01	2,77486240880584E-01	1,46028468176119E-01	5,90416141235813E-01	3,56463244651839E-01	1,51854121973644E-01	4,17749419953596E-01	4,31607230092819E-01	1,34249713631157E-01	9,48810296982937E-02	4,39051918735892E-01	3,29244357212954E-01	4,29275947097064E-01	6,67590539541759E-01	7,69130998702983E-01	5,08739803562510E-01	4,50342766742837E-01	2,30179028132992E-01	6,21168778095627E-01	1,52348993288591E-01	3,16153028692880E-02	5,41555977229602E-01	3,69788106630212E-01	6,66892578786852E-01	2,88207547169811E-01	7,88791079812206E-01	3,18675949676316E-01
6,77739760013462E-01	6,22071454831055E-01	7,14348678040426E-01	8,12419536459850E-01	5,53046654491118E-01	6,08589555880918E-01	2,77465708687133E-01	2,87341610136951E-01	1,52961132826905E-01	5,94451450189155E-01	3,52281679898188E-01	1,46950658902850E-01	4,27030162412993E-01	4,23546653639472E-01	1,34478808705613E-01	7,91462478597155E-02	4,66892400300978E-01	3,47399411187439E-01	4,28603452140776E-01	6,63155949741316E-01	7,68698659749243E-01	5,06409189279174E-01	4,51573211460713E-01	2,27853987444780E-01	6,15243154883531E-01	1,53422818791946E-01	3,25451647183847E-02	5,36622390891841E-01	3,62952836637047E-01	6,64351067434768E-01	2,88207547169811E-01	8,27083333333334E-01	3,14889458898253E-01
6,89605329582375E-01	6,34437351692791E-01	7,27743709083080E-01	8,15770795403654E-01	5,55039017101113E-01	6,19326500732064E-01	2,86479425212280E-01	2,91437348009727E-01	1,57607493177963E-01	5,96216897856242E-01	3,54766377795285E-01	1,50168556543058E-01	4,42111368909513E-01	4,13898387884709E-01	1,40893470790378E-01	7,51018480250340E-02	4,12340105342363E-01	3,81256133464181E-01	4,35104236718225E-01	6,63340724316334E-01	7,85559878945093E-01	5,06076244381555E-01	4,51397433643874E-01	2,27621483375959E-01	6,14630159378831E-01	1,52617449664430E-01	3,04197662061637E-02	5,29791271347249E-01	3,59193438140807E-01	6,65537106065740E-01	2,90801886792453E-01	8,31669181757210E-01	3,06339318431660E-01
6,86153527525964E-01	6,31396009491661E-01	7,17615684474407E-01	7,95672596266843E-01	5,32458907521169E-01	6,27135187896535E-01	2,68843892880470E-01	2,72878535773710E-01	1,41455859576665E-01	5,80327868852459E-01	3,45009393370099E-01	1,42660128715906E-01	4,37006960556845E-01	4,20493404982902E-01	1,40664375715922E-01	7,46590305248864E-02	3,96162528216704E-01	3,80765456329735E-01	4,35104236718225E-01	6,74796747967480E-01	7,80804150453956E-01	5,08906276011320E-01	4,49639655475479E-01	2,25528946756568E-01	6,26685737637924E-01	1,51812080536913E-01	3,06854410201913E-02	5,38140417457306E-01	3,63294600136705E-01	6,65198237885463E-01	2,86792452830189E-01	8,06669181757210E-01	3,08782215707830E-01
6,87447953297118E-01	6,40620300123659E-01	7,16603186676870E-01	8,14090488668746E-01	5,20338701643699E-01	6,37872132747682E-01	2,80992815153494E-01	2,79022142582875E-01	1,45807212921307E-01	5,90416141235813E-01	3,56463244651839E-01	1,42966595157830E-01	4,46403712296984E-01	4,41988275525159E-01	1,42268041237113E-01	8,38105921946035E-02	3,90895410082769E-01	3,75368007850834E-01	4,55503250392289E-01	6,74611973392461E-01	7,82101167315175E-01	5,06242716830364E-01	4,59658991035331E-01	2,33201581027668E-01	6,07887208827135E-01	1,60000000000000E-01	3,75929861849097E-02	5,49905123339658E-01	3,81408065618592E-01	6,58590308370044E-01	2,93160377358491E-01	8,25419181757210E-01	3,27592524734335E-01
6,85290577011861E-01	6,45299288125397E-01	7,18252938604754E-01	7,90553331906768E-01	5,21334882948697E-01	6,21766715470961E-01	2,73546701502286E-01	2,74926404710098E-01	1,37252009735231E-01	6,07061790668348E-01	3,39130961759893E-01	1,38216365307999E-01	4,52784222737819E-01	4,56399609184172E-01	1,37457044673540E-01	1,02851744700951E-01	4,32656132430399E-01	4,06280667320903E-01	4,48329970858552E-01	6,47450110864745E-01	7,70428015564203E-01	4,97419677043450E-01	4,71084549129900E-01	2,37619158335271E-01	5,92153657539845E-01	1,62953020134228E-01	3,54675876726886E-02	5,66982922201139E-01	3,92002734107997E-01	6,56218231108099E-01	2,97877358490566E-01	8,30625419181757E-01	3,39318431659949E-01
6,83133200726604E-01	6,44497175896528E-01	7,06464498851673E-01	8,01320391346596E-01	5,35115391001162E-01	6,11029770619814E-01	2,70803396472894E-01	2,78638167157302E-01	1,37989527251272E-01	6,07061790668348E-01	3,24283376765045E-01	1,44805393809378E-01	4,41531322505800E-01	4,37591597459697E-01	1,36769759450172E-01	1,02999350534333E-01	3,90142964635064E-01	3,64082433758587E-01	4,39363371441381E-01	6,44124168514413E-01	7,67401642888024E-01	4,92092558681538E-01	4,62647213921603E-01	2,36224133922344E-01	5,93788312219044E-01	1,66442953020134E-01	3,63974495217853E-02	5,58254269449715E-01	3,87901572112098E-01	6,55540494747544E-01	2,97169811320755E-01	8,02292924211938E-01	3,31989739831440E-01
7,07187946307219E-01	6,66822632933391E-01	7,28282455403636E-01	8,23630935885248E-01	5,35613481653661E-01	6,04197169350903E-01	2,71064663618550E-01	2,94125175988737E-01	1,39317058780146E-01	6,20176544766709E-01	3,39373371310830E-01	1,49095923996322E-01	4,41879350348028E-01	4,22447484123107E-01	1,44329896907217E-01	8,33677746944559E-02	3,98043641835967E-01	3,61629048086359E-01	4,35776731674512E-01	6,54286770140429E-01	7,49243406830956E-01	4,92092558681538E-01	4,61240991386887E-01	2,36224133922344E-01	6,06252554147936E-01	1,66845637583893E-01	3,48034006376195E-02	5,60910815939279E-01	3,85167464114832E-01	6,47068790240597E-01	2,96933962264151E-01	8,40417505030181E-01	3,10370098937340E-01
7,37714820743604E-01	6,87710972226864E-01	7,64672458993585E-01	8,51796244391670E-01	5,43084841441143E-01	5,98828696925329E-01	2,88047028086218E-01	3,10124152054269E-01	1,49199793495096E-01	6,20176544766709E-01	3,41070238167384E-01	1,57217284707325E-01	4,35382830626450E-01	4,15608207132389E-01	1,46162657502864E-01	8,02680521934227E-02	4,03686982693755E-01	3,44946025515211E-01	4,25913472315624E-01	6,67405764966741E-01	7,66536964980545E-01	4,98085566838688E-01	4,47354543856565E-01	2,32271564752383E-01	6,19125459746628E-01	1,72483221476510E-01	3,74601487778959E-02	5,87855787476281E-01	4,08065618591934E-01	6,41985767536428E-01	3,12028301886792E-01	8,91666666666667E-01	3,02919262245023E-01
7,37822689557867E-01	6,90484943685037E-01	7,64430759419048E-01	8,44918329141336E-01	5,49560019923626E-01	5,96876525134211E-01	2,93794905290660E-01	3,16395750671957E-01	1,53329891584925E-01	6,07313997477932E-01	3,30464820313920E-01	1,54612319950965E-01	4,17981438515081E-01	4,02906692721055E-01	1,46620847651775E-01	9,04528546968176E-02	4,08201655379985E-01	3,24337585868499E-01	4,25465142344766E-01	6,69623059866962E-01	7,81236489407696E-01	4,98751456633927E-01	4,44542098787133E-01	2,33899093234132E-01	6,19942787086228E-01	1,70872483221477E-01	3,77258235919235E-02	5,81024667931689E-01	4,02597402597403E-01	6,44696712978651E-01	3,10613207547170E-01	8,90417505030181E-01	2,89849761817515E-01
7,31134823073571E-01	6,84903579425821E-01	7,54402258164596E-01	8,44010940118171E-01	5,68155404283580E-01	6,01268911664226E-01	2,94186806009144E-01	3,13579930884423E-01	1,64392654325540E-01	5,94955863808323E-01	3,26828677049876E-01	1,54459086730003E-01	4,09628770301624E-01	4,09623839765510E-01	1,45246277205040E-01	7,37733955245911E-02	4,75169300225734E-01	3,28753680078508E-01	4,29724277067922E-01	6,56504065040651E-01	7,82533506268915E-01	4,98584984185117E-01	4,32237651608367E-01	2,35759125784701E-01	6,14834491213731E-01	1,75302013422819E-01	4,05154091392136E-02	5,73814041745731E-01	3,97129186602871E-01	6,40630294815317E-01	3,08018867924528E-01	8,65836686787391E-01	2,95468425552706E-01
7,52600717111877E-01	7,12944086093379E-01	7,74913716806296E-01	8,61998524323522E-01	5,65000830151088E-01	6,05173255246461E-01	2,94578706727629E-01	3,13195955458851E-01	1,58566265948816E-01	5,93442622950820E-01	3,27919520029089E-01	1,50934722647870E-01	4,06380510440835E-01	4,03028822667318E-01	1,40206185567010E-01	9,37001830312334E-02	4,28517682468021E-01	3,65554465161923E-01	4,30396772024210E-01	6,64818920916482E-01	8,10203199308258E-01	4,97752621941069E-01	4,27843206187379E-01	2,41106719367589E-01	6,13608500204332E-01	1,77315436241611E-01	4,30393198724761E-02	5,65085388994307E-01	3,86192754613807E-01	6,45882751609624E-01	3,07075471698113E-01	8,96252515090543E-01	2,92903383412727E-01
7,50011865569569E-01	7,09234317034859E-01	7,69643041210285E-01	8,50578986694356E-01	5,56533289058609E-01	6,17374328940947E-01	2,90790333115611E-01	3,10764111096890E-01	1,58787521203629E-01	5,90163934426229E-01	3,34949397006242E-01	1,42813361936868E-01	4,03364269141531E-01	4,10967269174402E-01	1,52119129438717E-01	9,87187813662396E-02	4,34537246049661E-01	3,63101079489696E-01	4,38915041470522E-01	6,73503325942351E-01	8,15823605706874E-01	4,95422007657733E-01	4,33995429776762E-01	2,60637061148570E-01	6,17082141397630E-01	1,79060402684564E-01	4,46333687566419E-02	5,60151802656547E-01	3,88585099111415E-01	6,43002372077262E-01	3,08726415094340E-01	8,97116029510396E-01	2,99132771466960E-01
7,51414160154986E-01	7,10437485378163E-01	7,65354397078888E-01	8,46229132098770E-01	5,53876805578616E-01	6,36408003904343E-01	2,94056172436316E-01	3,16779726097530E-01	1,57828748432775E-01	5,76040353089533E-01	3,38585540270287E-01	1,14465216058842E-01	3,95127610208817E-01	4,19394235466536E-01	1,52577319587629E-01	1,01670898033890E-01	4,46200150489090E-01	3,95485770363101E-01	4,49674960771127E-01	6,82372505543237E-01	8,25335062689148E-01	4,97253204594639E-01	4,34874318860960E-01	2,73889793071379E-01	6,22599100939926E-01	1,83221476510067E-01	4,33049946865037E-02	5,61669829222011E-01	3,89952153110048E-01	6,35038969840732E-01	3,12735849056604E-01	9,00624580818243E-01	3,06705753023085E-01
7,57562682567968E-01	7,12242237893119E-01	7,79504485405865E-01	8,41517958935969E-01	5,54706956666113E-01	6,33479746217667E-01	3,08556499020248E-01	3,28938947907334E-01	1,59082528210045E-01	5,73770491803279E-01	3,45009393370099E-01	1,31474103585657E-01	3,96983758700696E-01	4,21470444553004E-01	1,54868270332188E-01	1,01818503867273E-01	5,00000000000000E-01	3,99411187438665E-01	4,42277516251962E-01	6,84220251293422E-01	8,28793774319066E-01	4,96254369901781E-01	4,26085428018984E-01	2,72959776796094E-01	6,26685737637924E-01	1,80134228187919E-01	4,27736450584485E-02	5,72675521821632E-01	4,06015037593985E-01	6,32158590308370E-01	3,18632075471698E-01	9,01253353454058E-01	3,03163551972640E-01
7,66407925337521E-01	7,20831523010595E-01	7,89889442755538E-01	8,64733553866284E-01	5,63008467541093E-01	6,22742801366520E-01	3,12083605486610E-01	3,28426980673237E-01	1,68965262924994E-01	5,82093316519546E-01	3,43312526513545E-01	1,31780570027582E-01	4,01624129930394E-01	4,10600879335613E-01	1,44329896907217E-01	8,04156580268052E-02	4,34537246049661E-01	3,90578999018646E-01	4,37121721587088E-01	6,81633407243163E-01	8,27929096411587E-01	4,95754952555352E-01	4,19581648795922E-01	2,72029760520809E-01	6,27911728647323E-01	1,84295302013423E-01	4,23751328374070E-02	5,85199240986717E-01	4,16609706083390E-01	6,27753303964758E-01	3,22169811320755E-01	9,16666666666667E-01	3,00598509832662E-01
7,45265637742004E-01	7,03853480832860E-01	7,82418590150133E-01	8,55795304261805E-01	5,67989374066080E-01	6,23230844314300E-01	3,08164598301764E-01	3,27659029822091E-01	1,60705066745335E-01	5,73013871374527E-01	3,35494818495849E-01	1,28256205945449E-01	3,95475638051044E-01	4,17318026380068E-01	1,50057273768614E-01	1,05213438035071E-01	4,15349887133183E-01	3,47890088321884E-01	4,33086751849361E-01	6,76644493717664E-01	8,38737570255080E-01	4,95921425004162E-01	4,10616980137107E-01	2,56916996047431E-01	6,24846751123825E-01	1,86174496644295E-01	4,52975557917109E-02	5,87096774193548E-01	4,17976760082023E-01	6,27245001694341E-01	3,24056603773585E-01	8,94169181757210E-01	2,99865640649811E-01
7,40950885171490E-01	6,97236054944688E-01	7,67091993600039E-01	8,43231006511920E-01	5,49892080358625E-01	6,11029770619814E-01	3,06727629000653E-01	3,25227185460131E-01	1,48978538240283E-01	5,72761664564943E-01	3,29070965396037E-01	1,26877106956788E-01	3,93271461716937E-01	4,10723009281876E-01	1,48682703321879E-01	7,99728405266576E-02	4,19112114371708E-01	3,54268891069676E-01	4,38690876485093E-01	6,72949002217295E-01	8,52140077821012E-01	4,97253204594639E-01	4,09562313236070E-01	2,55986979772146E-01	6,19125459746628E-01	1,83624161073826E-01	4,43676939426142E-02	5,79506641366224E-01	4,12166780587833E-01	6,68586919688241E-01	3,22877358490566E-01	8,69584171696848E-01	3,04018566019299E-01
7,24231218960749E-01	6,81828815881822E-01	7,58564974786571E-01	8,24930045685167E-01	5,46903536443633E-01	6,54953635919961E-01	3,06858262573481E-01	3,22923332906694E-01	1,48536027730659E-01	5,64691046658260E-01	3,36585661475062E-01	1,28869138829298E-01	4,00580046403712E-01	4,20493404982902E-01	1,44329896907217E-01	8,07108696935702E-02	4,36042136945072E-01	3,31207065750736E-01	4,58193230217440E-01	6,80524759793053E-01	8,57760484219628E-01	4,88263692358915E-01	4,20812093513799E-01	2,55986979772146E-01	6,10134859011034E-01	1,88456375838926E-01	4,60945802337938E-02	5,77229601518027E-01	4,14217361585783E-01	6,67570315147408E-01	3,27830188679245E-01	8,54585848423877E-01	3,07682911933553E-01
7,36744001415239E-01	6,91654690685472E-01	7,67364159507502E-01	8,35422315923391E-01	5,51552382533621E-01	6,34943875061005E-01	3,10254735467015E-01	3,28938947907334E-01	1,52961132826905E-01	5,72509457755359E-01	3,44706381431428E-01	1,30707937480846E-01	4,19025522041763E-01	4,33194919394236E-01	1,53264604810997E-01	7,98252346932751E-02	4,39051918735892E-01	3,34641805691855E-01	4,45415826047971E-01	6,74611973392461E-01	8,52140077821012E-01	4,81937739304145E-01	4,15714536825453E-01	2,51801906533364E-01	6,18308132407029E-01	1,87651006711409E-01	4,78214665249734E-02	5,82922201138520E-01	4,16267942583732E-01	6,61301253812267E-01	3,26179245283019E-01	8,71252515090543E-01	3,16355197263955E-01
7,16680401962349E-01	6,74375856421911E-01	7,51051469315071E-01	8,02756311089440E-01	5,57529470363606E-01	6,11517813567594E-01	3,08556499020248E-01	3,19211570459491E-01	1,41750866583081E-01	5,71752837326608E-01	3,35737228046785E-01	1,28715905608336E-01	4,06612529002320E-01	4,11455788959453E-01	1,44329896907217E-01	1,00785263033595E-01	4,87208427389014E-01	3,26300294406281E-01	4,31965926922215E-01	6,51515151515152E-01	8,42196281884998E-01	4,68120526052938E-01	4,06749868166637E-01	2,44826784468728E-01	6,08500204331835E-01	1,95973154362416E-01	5,07438894792774E-02	5,65085388994307E-01	4,07040328092960E-01	6,70111826499492E-01	3,15801886792453E-01	8,30835010060362E-01	3,02064248198363E-01
7,09453191406739E-01	6,61475218074262E-01	7,42450315758152E-01	8,08214677017450E-01	5,63672588411091E-01	6,07613469985359E-01	3,11169170476813E-01	3,28043005247664E-01	1,41824618334685E-01	5,66960907944514E-01	3,37737106842010E-01	1,28562672387374E-01	3,95359628770302E-01	4,06448461162677E-01	1,57159221076747E-01	7,95300230265100E-02	4,32656132430399E-01	2,70363101079490E-01	4,27930957184488E-01	6,55210643015521E-01	8,47384349329875E-01	4,65956384218412E-01	4,05167867815082E-01	2,47849337363404E-01	6,06252554147936E-01	1,94228187919463E-01	5,14080765143464E-02	5,58633776091082E-01	3,99521531100478E-01	6,72992206031854E-01	3,18160377358491E-01	8,12294600938967E-01	3,02186393062172E-01
7,14415156862830E-01	6,67223689047826E-01	7,53865035160687E-01	8,39257671588317E-01	5,74464552548564E-01	5,84675451439726E-01	3,25538863487916E-01	3,45961858441060E-01	1,48093517221034E-01	5,97477931904161E-01	3,62584085812981E-01	1,38369598528961E-01	3,95939675174014E-01	3,91548607718612E-01	1,58991981672394E-01	7,15593080238531E-02	4,30022573363431E-01	2,33562315996075E-01	4,06186953597848E-01	6,59090909090909E-01	8,22308690012970E-01	4,68619943399367E-01	3,97257866057304E-01	2,42036735642874E-01	6,24846751123825E-01	1,97718120805369E-01	4,88841657810839E-02	5,59392789373814E-01	4,01230348598770E-01	6,70620128769909E-01	3,21698113207547E-01	8,28751676727029E-01	2,85208256992793E-01
7,37499083115079E-01	6,89783095484777E-01	7,83308714843756E-01	8,71392807071086E-01	5,77287066246057E-01	5,91996095656418E-01	3,37949052906597E-01	3,57609113016767E-01	1,53919905597758E-01	5,98234552332913E-01	3,42464093085268E-01	1,43273061599755E-01	4,09628770301624E-01	4,11333659013190E-01	1,52806414662085E-01	7,77587530259196E-02	4,38299473288187E-01	2,15897939156035E-01	4,14032728087873E-01	6,64449371766445E-01	7,97665369649806E-01	4,63792242383886E-01	4,04992089998242E-01	2,52731922808649E-01	6,32815692684920E-01	2,01744966442953E-01	4,95483528161530E-02	5,84819734345351E-01	4,16609706083390E-01	6,63673331074212E-01	3,29481132075472E-01	8,50419181757210E-01	3,00232075241236E-01
7,50443340826620E-01	6,95966043915645E-01	8,02878763798075E-01	8,73517453791565E-01	5,56533289058609E-01	6,00780868716447E-01	3,40300457217505E-01	3,64136695251504E-01	1,55468692381444E-01	5,93947036569987E-01	3,48645536634143E-01	1,48176524670549E-01	4,24477958236659E-01	4,06936980947728E-01	1,51890034364261E-01	7,65779063588593E-02	4,50338600451467E-01	2,18351324828263E-01	4,21430172607039E-01	6,86991869918699E-01	8,00691742325984E-01	4,63958714832695E-01	4,22921427315873E-01	2,58079516391537E-01	6,37515324887618E-01	2,03624161073826E-01	5,26036131774708E-02	5,80265654648956E-01	4,19685577580314E-01	6,64012199254490E-01	3,29245283018868E-01	8,79585848423877E-01	2,97544888237450E-01
