0,7134199	0,6552672	0,7482835	0,8408643	0,5597547	0,5964147	0,2932039	0,2798670	0,1625276	0,6136020	0,3852780	0,1577120	0,4203719	0,3909650	0,1418099	0,0931802	0,4153617	0,3591515	0,4167605	0,6779259	0,7613828	0,3990168	0,3823931	0,2262622	0,6348856	0,1528571	0,0396540	0,5602317	0,3871972	0,6607173	0,2919240	0,8221592	0,3065981
0,7059524	0,6517803	0,7452418	0,8304018	0,5489806	0,6031977	0,2820712	0,2897160	0,1591477	0,6030227	0,3772062	0,1554482	0,4192170	0,3826868	0,1404353	0,0736540	0,4153617	0,3438579	0,4253210	0,6717181	0,7533727	0,4000410	0,3972282	0,2341362	0,6224408	0,1463636	0,0380572	0,5567568	0,3809689	0,6603805	0,2904988	0,8455038	0,2932106
0,6913420	0,6362234	0,7116219	0,8124656	0,5508039	0,5983527	0,2761165	0,2816577	0,1526084	0,6143577	0,3616650	0,1524298	0,4191015	0,3964049	0,1376861	0,0946159	0,4351230	0,3408979	0,4232935	0,6664232	0,7559022	0,3928718	0,3933242	0,2264937	0,6192292	0,1498701	0,0299401	0,5432432	0,3695502	0,6613908	0,2902613	0,7818325	0,3177146
0,6780303	0,6281432	0,7138732	0,8121142	0,5484833	0,6027132	0,2800000	0,2837043	0,1498163	0,5954660	0,3472080	0,1472985	0,4110174	0,3885998	0,1379152	0,0778751	0,4627144	0,4045387	0,4311782	0,6565638	0,7689713	0,3910283	0,3905915	0,2211672	0,6047772	0,1463636	0,0308716	0,5293436	0,3570934	0,6662738	0,2833729	0,8348926	0,3062395
0,6903680	0,6395427	0,7266560	0,8072970	0,5483176	0,6119186	0,2850485	0,2811461	0,1520940	0,5947103	0,3477501	0,1506188	0,4318051	0,3794939	0,1427262	0,0750897	0,4131245	0,4005920	0,4354584	0,6698923	0,7790894	0,3904138	0,3868827	0,2276517	0,6120032	0,1455844	0,0287425	0,5378378	0,3633218	0,6607173	0,2893112	0,8259767	0,2928520
0,6916667	0,6475223	0,7232877	0,7969597	0,5232886	0,6254845	0,2722330	0,2634945	0,1410727	0,5853904	0,3452804	0,1411108	0,4319205	0,3968780	0,1489118	0,0808327	0,3926174	0,3951653	0,4320793	0,6795691	0,7622260	0,3957395	0,3968378	0,2209356	0,6240466	0,1519481	0,0290086	0,5474903	0,3740484	0,6617276	0,2871734	0,8153655	0,3055224
0,7119048	0,6777644	0,7433416	0,8119831	0,5118515	0,6390504	0,2863430	0,2821694	0,1476855	0,6214106	0,3561231	0,1420163	0,4415059	0,4134342	0,1454754	0,0824121	0,3873975	0,4158855	0,4627168	0,6731787	0,7634907	0,3936911	0,4268983	0,2413154	0,5951425	0,1571429	0,0359281	0,5745174	0,3968858	0,6528035	0,2957245	0,8607822	0,3144872
0,6839827	0,6474552	0,7203658	0,8029986	0,5256091	0,6041667	0,2721036	0,2734715	0,1385746	0,6216625	0,3333534	0,1433746	0,4457790	0,4220672	0,1399771	0,1009332	0,4295302	0,4104588	0,4410903	0,6401315	0,7596965	0,3793527	0,4095257	0,2308939	0,5814934	0,1594805	0,0337991	0,5610039	0,3906574	0,6544873	0,2954869	0,8459265	0,3242888
0,7059524	0,6665661	0,7290001	0,8118847	0,5350572	0,5944767	0,2709385	0,2776925	0,1360029	0,6231738	0,3282935	0,1435255	0,4270701	0,4021996	0,1477663	0,1012204	0,3963460	0,3714850	0,4307276	0,6430528	0,7559022	0,3754609	0,4005466	0,2283465	0,5927338	0,1611688	0,0347305	0,5559846	0,3823529	0,6549924	0,2940618	0,8391371	0,3215396
0,7373377	0,6921813	0,7560500	0,8343980	0,5330681	0,6046512	0,2842718	0,2991814	0,1435709	0,6347607	0,3422083	0,1509206	0,4411595	0,3875355	0,1498282	0,0819813	0,4146160	0,3798717	0,4386123	0,6669710	0,7542159	0,3834494	0,4093305	0,2457156	0,6081895	0,1648052	0,0331337	0,5849421	0,4065744	0,6413538	0,3068884	0,8573875	0,3008606
0,7395022	0,6961041	0,7661131	0,8518528	0,5567711	0,5809109	0,2954045	0,3163213	0,1520940	0,6198992	0,3375098	0,1599759	0,4206028	0,3809130	0,1463918	0,0789663	0,4086503	0,3552047	0,4172111	0,6594851	0,7634907	0,3818107	0,3814171	0,2257990	0,6176234	0,1654545	0,0357951	0,5884170	0,4107266	0,6398384	0,3087886	0,8909162	0,2926130
0,7387446	0,6960035	0,7624008	0,8430018	0,5398641	0,6075581	0,2976052	0,3083909	0,1569434	0,6115869	0,3232938	0,1593722	0,4018940	0,3686140	0,1491409	0,0888729	0,4194631	0,3221510	0,4381617	0,6673361	0,7849916	0,3863171	0,3864923	0,2343678	0,6085909	0,1689610	0,0360612	0,5749035	0,3961938	0,6418589	0,3064133	0,8879485	0,2807793
0,7537879	0,7136056	0,7747861	0,8529947	0,5634013	0,5910853	0,2992880	0,3155539	0,1656870	0,5974811	0,3399795	0,1542409	0,4033953	0,3751183	0,1452463	0,0726490	0,4709172	0,3724716	0,4266727	0,6580245	0,7917369	0,3793527	0,3683389	0,2341362	0,6059815	0,1732468	0,0388556	0,5756757	0,3968858	0,6425324	0,3049881	0,8794596	0,2826918
0,7527056	0,7146114	0,7739529	0,8528834	0,5614122	0,6022287	0,2902265	0,3063443	0,1534901	0,5954660	0,3260647	0,1503169	0,3913847	0,3687323	0,1402062	0,0920316	0,4422073	0,3729650	0,4314035	0,6671536	0,7984823	0,3822204	0,3693149	0,2531264	0,6138097	0,1733766	0,0413839	0,5652510	0,3865052	0,6438794	0,3040380	0,8900708	0,2859192
0,7514069	0,7127674	0,7719121	0,8456898	0,5473231	0,6250000	0,2917799	0,3099258	0,1590007	0,5989924	0,3333534	0,1497133	0,3886130	0,3764191	0,1528064	0,0969131	0,4451902	0,3833251	0,4451453	0,6784736	0,8107083	0,3764850	0,3743900	0,2711904	0,6136090	0,1759740	0,0429807	0,5610039	0,3858131	0,6373127	0,3104513	0,9121386	0,2892661
0,7567100	0,7131362	0,7846352	0,8372979	0,5469915	0,6351744	0,3047249	0,3207982	0,1533431	0,5740554	0,3372086	0,1335647	0,3876891	0,3845790	0,1525773	0,0997846	0,4422073	0,3922052	0,4505519	0,6890634	0,8170320	0,3795576	0,3741948	0,2672534	0,6182256	0,1758442	0,0416500	0,5694981	0,4003460	0,6334400	0,3142518	0,9176598	0,2936887
0,7650433	0,7261785	0,7933378	0,8622685	0,5531245	0,6172481	0,3108091	0,3213098	0,1645114	0,5858942	0,3402807	0,1300936	0,3934634	0,3865894	0,1548683	0,0999282	0,4955257	0,3961519	0,4379365	0,6746394	0,8161889	0,3777141	0,3634589	0,2704956	0,6154155	0,1754545	0,0411178	0,5814672	0,4117647	0,6272100	0,3187648	0,9308160	0,2958403
0,7658009	0,7211493	0,7991821	0,8655022	0,5595889	0,6138566	0,3105502	0,3234843	0,1667891	0,5856423	0,3408228	0,1316028	0,4018940	0,3760643	0,1443299	0,0841350	0,4422073	0,3872718	0,4327551	0,6788388	0,8233558	0,3822204	0,3529182	0,2651691	0,6232437	0,1819481	0,0407186	0,5942085	0,4238754	0,6230005	0,3249406	0,9185053	0,2883098
0,7452381	0,7040837	0,7804526	0,8512531	0,5632355	0,6153101	0,3083495	0,3205423	0,1550331	0,5823678	0,3282935	0,1255660	0,3807599	0,3825686	0,1516609	0,1032304	0,4179717	0,3443513	0,4329804	0,6658755	0,8338954	0,3822204	0,3449151	0,2512737	0,6120032	0,1787013	0,0436460	0,5814672	0,4128028	0,6255262	0,3206651	0,8887940	0,2871145
0,7391775	0,6974787	0,7727335	0,8402787	0,5436764	0,6458333	0,3080906	0,3191353	0,1476855	0,5846348	0,3302813	0,1266224	0,3930015	0,3761826	0,1486827	0,0805456	0,4328859	0,3695116	0,4552827	0,6821253	0,8402192	0,3824252	0,3622877	0,2596109	0,6081895	0,1842857	0,0427146	0,5864865	0,4186851	0,6634113	0,3277910	0,8752151	0,2960794
0,7294372	0,6887950	0,7678793	0,8194484	0,5405271	0,6405039	0,3064078	0,3159376	0,1446730	0,5702771	0,3405217	0,1275279	0,4042037	0,3856433	0,1459336	0,0862886	0,4422073	0,3275777	0,4537058	0,6815775	0,8419056	0,3734125	0,3597501	0,2603057	0,6093938	0,1854545	0,0444444	0,5722008	0,4086505	0,6639165	0,3263658	0,8561150	0,3024145
0,7376623	0,6918125	0,7784653	0,8392656	0,5547820	0,6201550	0,3172816	0,3205423	0,1520940	0,5798489	0,3449792	0,1303954	0,4074373	0,3979423	0,1532646	0,0785355	0,4351230	0,3315244	0,4383870	0,6700749	0,8322091	0,3586645	0,3525278	0,2450208	0,6109996	0,1877922	0,0461743	0,5845560	0,4190311	0,6657686	0,3266033	0,8845495	0,3021755
0,7221861	0,6804466	0,7532626	0,7926836	0,5517984	0,6090116	0,3048544	0,3127398	0,1376194	0,5707809	0,3311246	0,1270752	0,3955422	0,3768921	0,1486827	0,1010768	0,4828486	0,3226443	0,4354584	0,6580245	0,8440135	0,3517001	0,3421823	0,2454840	0,6007627	0,1979221	0,0491018	0,5729730	0,4117647	0,6735141	0,3161520	0,8251269	0,2920153
0,7202381	0,6761550	0,7493694	0,8184880	0,5640643	0,5978682	0,3172816	0,3310310	0,1457752	0,5906801	0,3558219	0,1350740	0,3931170	0,3720435	0,1599084	0,0791098	0,4351230	0,2664036	0,4226177	0,6574767	0,8305228	0,3502663	0,3382784	0,2436313	0,6116018	0,1871429	0,0497671	0,5610039	0,4000000	0,6718303	0,3190024	0,8140930	0,2958403
0,7373377	0,6916784	0,7814284	0,8576667	0,5791480	0,5750969	0,3288026	0,3439499	0,1479060	0,6045340	0,3677489	0,1397525	0,3955422	0,3714522	0,1589920	0,0779612	0,4351230	0,2298964	0,4061726	0,6530948	0,8123946	0,3426874	0,3353504	0,2447893	0,6204336	0,1951948	0,0472389	0,5791506	0,4110727	0,6642532	0,3249406	0,8573875	0,2776715
0,7495671	0,6962717	0,8049256	0,8624758	0,5675452	0,5833333	0,3352751	0,3514965	0,1495959	0,6020151	0,3482923	0,1433746	0,4098626	0,3767739	0,1528064	0,0775305	0,4541387	0,2116428	0,4149583	0,6753697	0,7845700	0,3363376	0,3636541	0,2508106	0,6336813	0,1971429	0,0479042	0,5926641	0,4228374	0,6607173	0,3301663	0,8769103	0,2889075
0,7655844	0,7083082	0,8176971	0,8795979	0,5466600	0,6080426	0,3391586	0,3605782	0,1601763	0,5979849	0,3482923	0,1492605	0,4245294	0,3812677	0,1534937	0,0854271	0,4705444	0,2141095	0,4341068	0,6830382	0,7938449	0,3506760	0,3753660	0,2658638	0,6258531	0,1951948	0,0509647	0,5772201	0,4200692	0,6642532	0,3268409	0,9066216	0,3005020
0,7517316	0,6968752	0,8007572	0,8787078	0,5534560	0,6017442	0,3359223	0,3559734	0,1587068	0,5929471	0,3469068	0,1456384	0,4192170	0,3919111	0,1505155	0,0834745	0,4724087	0,2091761	0,4300518	0,6782910	0,7849916	0,3433019	0,3767324	0,2610005	0,6238458	0,2011688	0,0517631	0,5826255	0,4221453	0,6676208	0,3223278	0,9202048	0,3051638
0,7349567	0,6800107	0,7827773	0,8700079	0,5476546	0,6094961	0,3324272	0,3587874	0,1479060	0,5828715	0,3419071	0,1718986	0,4076683	0,3870624	0,1518900	0,0837042	0,4705444	0,2091761	0,4368101	0,6808472	0,8010118	0,3387956	0,3743900	0,2642427	0,6220393	0,2040260	0,0525615	0,6023166	0,4391003	0,6512881	0,3372922	0,9032269	0,3005020
0,7287879	0,6751827	0,7728354	0,8544365	0,5592574	0,6002907	0,3249191	0,3540547	0,1278472	0,5813602	0,3249804	0,1696348	0,3931170	0,3831599	0,1420389	0,0842785	0,4630872	0,1820424	0,4264474	0,6950886	0,7967960	0,3459648	0,3659965	0,2540528	0,6427138	0,2033766	0,0512309	0,6100386	0,4415225	0,6438794	0,3472684	0,8828543	0,2988286
0,7357143	0,6794408	0,7795950	0,8659614	0,5466600	0,6143411	0,3307443	0,3645434	0,1300514	0,5821159	0,3349798	0,1774826	0,3964661	0,3870624	0,1436426	0,0852548	0,4630872	0,1776024	0,4388376	0,6961840	0,7925801	0,3494469	0,3810267	0,2725799	0,6336813	0,1932468	0,0506986	0,5888031	0,4207612	0,6467419	0,3425178	0,8968602	0,3040880
0,7443723	0,6787702	0,7865686	0,8596848	0,5297530	0,6279070	0,3220712	0,3644155	0,1234386	0,5765743	0,3325101	0,1675219	0,3964661	0,4037370	0,1424971	0,0801149	0,4798658	0,1672422	0,4548322	0,6934453	0,8119730	0,3447358	0,3827835	0,2795276	0,6192292	0,1932468	0,0506986	0,5888031	0,4138408	0,6427008	0,3467933	0,8696939	0,3150849
0,7441558	0,6831959	0,7886594	0,8602528	0,5077076	0,6535853	0,3210356	0,3702993	0,1189566	0,5826196	0,3263659	0,1669182	0,3943873	0,4157994	0,1612829	0,0878679	0,4891872	0,1780957	0,4766839	0,7016615	0,8157673	0,3453503	0,4013273	0,2874016	0,6097953	0,1911688	0,0492349	0,5957529	0,4231834	0,6357973	0,3532067	0,8985597	0,3272771
0,7274892	0,6650573	0,7826402	0,8622404	0,5206365	0,6497093	0,3170227	0,3706830	0,1168993	0,5858942	0,3288958	0,1642016	0,3858413	0,4122517	0,1651775	0,0902225	0,4783743	0,1568821	0,4638432	0,7104254	0,8254637	0,3525195	0,3821979	0,2820750	0,6270574	0,1928571	0,0500333	0,5957529	0,4224913	0,6339451	0,3527316	0,9078941	0,3288310
0,7132035	0,6487628	0,7565499	0,8469442	0,5440080	0,6264535	0,3162460	0,3708109	0,1157972	0,5566751	0,3313656	0,1598249	0,3658621	0,3945128	0,1658648	0,0925485	0,4813572	0,1129748	0,4419914	0,7100603	0,8241990	0,3486276	0,3611165	0,2674849	0,6437174	0,1894805	0,0499002	0,5664093	0,4062284	0,6440478	0,3446556	0,8166380	0,3054028
0,7091991	0,6447730	0,7567797	0,8455281	0,5594232	0,6162791	0,3232362	0,3760553	0,1235856	0,5659950	0,3372086	0,1658618	0,3701351	0,3852886	0,1592211	0,0824695	0,4258016	0,0962013	0,4287002	0,7166332	0,8212479	0,3484228	0,3499902	0,2674849	0,6599759	0,1858442	0,0489687	0,5749035	0,4173010	0,6403435	0,3477435	0,8085761	0,2958403
0,6983766	0,6319989	0,7464572	0,8403595	0,5657219	0,6022287	0,3223301	0,3737529	0,1234386	0,5667506	0,3382929	0,1667673	0,3674789	0,3780747	0,1608247	0,0786791	0,4664430	0,1228416	0,4196891	0,7120687	0,8111298	0,3430971	0,3480383	0,2556739	0,6633882	0,1836364	0,0483034	0,5930502	0,4352941	0,6356289	0,3477435	0,8024186	0,2901028
0,6834416	0,6177161	0,7288722	0,8432255	0,5627383	0,5978682	0,3193528	0,3715784	0,1298310	0,5478589	0,3416662	0,1569574	0,3826077	0,3657758	0,1651775	0,0712419	0,4213274	0,1253083	0,4178869	0,7098777	0,7866779	0,3310119	0,3650205	0,2491894	0,6621839	0,1849351	0,0504325	0,5648649	0,4107266	0,6406802	0,3482185	0,7699488	0,2836481
0,7141775	0,6464159	0,7752249	0,8716957	0,5625725	0,6075581	0,3361812	0,3876951	0,1430566	0,5685139	0,3638937	0,1658618	0,3972745	0,3696783	0,1658648	0,0769275	0,4254288	0,1075481	0,4221672	0,7259449	0,8010118	0,3537485	0,3581886	0,2589162	0,6734243	0,1797403	0,0493679	0,5571429	0,4024221	0,6384913	0,3494062	0,8259767	0,2868754
0,7231602	0,6592906	0,7747443	0,8684748	0,5405271	0,6405039	0,3401942	0,3879509	0,1380602	0,5541562	0,3661225	0,1732569	0,4229126	0,3673132	0,1663230	0,0860014	0,4451902	0,1327084	0,4478486	0,7540624	0,8174536	0,3562065	0,3718524	0,2781380	0,6784424	0,1805195	0,0453759	0,5548263	0,3889273	0,6512881	0,3372922	0,8416821	0,2935692
0,6965368	0,6371622	0,7335857	0,8396837	0,5396983	0,6332364	0,3249191	0,3757994	0,1315209	0,5274559	0,3513644	0,1685783	0,4172537	0,4042100	0,1528064	0,0881551	0,5145414	0,1297484	0,4453706	0,7410991	0,8115514	0,3433019	0,3739996	0,2716535	0,6688077	0,1812987	0,0471058	0,5266409	0,3761246	0,6560027	0,3365796	0,8128205	0,3062395
0,7541126	0,6746128	0,7974205	0,8929663	0,5304160	0,6569767	0,3474434	0,3995907	0,1520940	0,5496222	0,3872056	0,1795955	0,4365400	0,3915563	0,1546392	0,0862599	0,4768829	0,1336951	0,4651949	0,7832755	0,7938449	0,3590741	0,4071833	0,2825382	0,6894821	0,1857143	0,0457751	0,5718147	0,3993080	0,6342819	0,3524941	0,8832770	0,3095864
0,7841991	0,7016697	0,8343099	0,9242146	0,5073761	0,6647287	0,3629773	0,4205679	0,1662013	0,5702771	0,4078068	0,1910655	0,4468183	0,3935667	0,1599084	0,0873223	0,4679344	0,1233350	0,4771345	0,7770677	0,7736088	0,3572306	0,4333398	0,3094025	0,6754316	0,1779221	0,0463074	0,5498069	0,3754325	0,6427008	0,3441805	0,9189323	0,3094669
0,7851732	0,7042178	0,8353927	0,9570746	0,5221283	0,6351744	0,3827832	0,4499872	0,1748714	0,5848866	0,4028071	0,2008753	0,4326135	0,4059839	0,1605956	0,1000144	0,4634601	0,1070548	0,4559585	0,7544276	0,7639123	0,3514953	0,4190904	0,3126447	0,6710157	0,1806494	0,0428476	0,5243243	0,3480969	0,6490992	0,3370546	0,9507658	0,3138896
0,7827922	0,6995574	0,8448265	0,9542179	0,5226256	0,6317829	0,3712621	0,4357892	0,1776635	0,5929471	0,3928077	0,2038938	0,4241829	0,4049196	0,1642612	0,1016511	0,4750186	0,0976813	0,4530300	0,7409166	0,7719224	0,3566161	0,4106969	0,3188976	0,6627860	0,1754545	0,0480373	0,5227799	0,3564014	0,6560027	0,3313539	0,9808999	0,3171169
0,7957792	0,7066989	0,8412737	0,9557651	0,5314106	0,6264535	0,3712621	0,4384753	0,1814107	0,5727960	0,4050358	0,2046484	0,4415059	0,3962867	0,1745704	0,0982053	0,4560030	0,0809077	0,4489750	0,7416469	0,7858347	0,3615322	0,3962522	0,3216767	0,6665998	0,1777922	0,0475050	0,5162162	0,3494810	0,6522984	0,3351544	0,9579823	0,3226153
0,8048701	0,7118621	0,8609348	0,9715685	0,5226256	0,6380814	0,3866667	0,4473011	0,1919177	0,5637280	0,4161195	0,2035919	0,4490126	0,4122517	0,1782360	0,0985786	0,4627144	0,0996547	0,4588871	0,7427424	0,7748735	0,3600983	0,4136248	0,3258453	0,6609795	0,1775325	0,0491018	0,4988417	0,3352941	0,6666105	0,3247031	0,9881163	0,3186708
0,7910173	0,6995239	0,8549452	0,9643783	0,5299188	0,6351744	0,3822654	0,4384753	0,1819251	0,5702771	0,4241913	0,2043465	0,4382723	0,4146168	0,1695304	0,1075951	0,4615958	0,0873212	0,4516783	0,7544276	0,7706577	0,3727980	0,4105017	0,3059287	0,6756323	0,1796104	0,0477711	0,4849421	0,3269896	0,6760397	0,3137767	1,0000000	0,3265599
0,7900433	0,6989204	0,8471140	0,9733815	0,5274325	0,6322674	0,3751456	0,4247889	0,1829537	0,5959698	0,4283477	0,2028373	0,4455480	0,4202933	0,1651775	0,1339555	0,4768829	0,0853478	0,4546069	0,7522366	0,7487352	0,3859074	0,4294359	0,3140343	0,6716178	0,1692208	0,0441783	0,4957529	0,3425606	0,6831116	0,3057007	0,9881163	0,3319388
0,7887446	0,7020050	0,8455348	0,9966105	0,5532902	0,6201550	0,3751456	0,4241494	0,1883909	0,6148615	0,4314198	0,2016299	0,4286869	0,4206481	0,1585338	0,1088299	0,4533930	0,0784410	0,4300518	0,7549754	0,7795110	0,3965588	0,3816123	0,3001390	0,6934966	0,1728571	0,0408516	0,4806950	0,3290657	0,6878262	0,3035629	0,9817496	0,3283529
0,7879870	0,6984175	0,8421105	0,9971293	0,5625725	0,6094961	0,3853722	0,4308007	0,1880970	0,6105793	0,4388892	0,2014790	0,4224506	0,3959319	0,1626575	0,1104092	0,4496644	0,0833744	0,4219419	0,7613657	0,7719224	0,3988120	0,3796604	0,3033812	0,7057407	0,1744156	0,0421823	0,4980695	0,3373702	0,6853006	0,3045131	0,9575553	0,3061200
0,7744589	0,6851405	0,8324514	0,9804979	0,5663849	0,6109496	0,3686731	0,4171144	0,1729611	0,5904282	0,4211192	0,1978569	0,4193325	0,3909650	0,1603666	0,0961953	0,4664430	0,0784410	0,4230683	0,7591747	0,8056492	0,4035231	0,3585790	0,2978231	0,6997190	0,1761039	0,0439122	0,5000000	0,3439446	0,6827749	0,3064133	0,9439721	0,3058809
0,7714286	0,6832294	0,8305166	0,9644053	0,5680424	0,6041667	0,3647896	0,4109747	0,1653196	0,5924433	0,4247334	0,1924238	0,4208338	0,3913198	0,1578465	0,0947595	0,4586130	0,0937346	0,4158594	0,7606354	0,7896290	0,3875461	0,3617021	0,3006021	0,7095544	0,1907792	0,0463074	0,4857143	0,3332180	0,6805860	0,3090261	0,9384552	0,3065981
0,7741342	0,6834306	0,8387819	0,9588431	0,5789823	0,5915698	0,3651780	0,4167306	0,1712711	0,5886650	0,4283477	0,1984606	0,4246449	0,3831599	0,1695304	0,0966260	0,4634601	0,1065614	0,4045956	0,7544276	0,7913153	0,3932814	0,3488191	0,2927281	0,7133681	0,1909091	0,0460413	0,4725869	0,3155709	0,6839535	0,3059382	0,9248720	0,3013388
0,7652597	0,6760209	0,8266147	0,9530655	0,5571026	0,6191860	0,3610356	0,4141724	0,1731080	0,5881612	0,4269622	0,1971023	0,4225661	0,3977058	0,1573883	0,0993539	0,4597315	0,0735076	0,4212661	0,7505934	0,8233558	0,3930766	0,3410111	0,2904122	0,6961060	0,1914286	0,0469727	0,4505792	0,3058824	0,6866476	0,3021378	0,9138381	0,3089888
0,7682900	0,6785355	0,8305303	0,9563074	0,5658876	0,6196705	0,3612945	0,4241494	0,1725937	0,5916877	0,4394314	0,2007244	0,4288024	0,3874172	0,1610538	0,1053841	0,4862043	0,0823878	0,4223924	0,7531495	0,8246206	0,4029086	0,3410111	0,2913386	0,6983139	0,1909091	0,0475050	0,4583012	0,3162630	0,6812595	0,3083135	0,9138381	0,3069567
0,7591991	0,6710253	0,8127343	0,9577925	0,6074921	0,5581395	0,3660841	0,4130212	0,1677443	0,5795970	0,4338895	0,1977060	0,4188705	0,3914380	0,1656357	0,0944724	0,4709172	0,0720276	0,3701284	0,7222932	0,8241990	0,3889799	0,2916260	0,2744326	0,7125652	0,1941558	0,0465735	0,4567568	0,3231834	0,6805860	0,2942993	0,8900708	0,2999044
0,7510823	0,6644538	0,8005152	0,9624681	0,6260567	0,5314922	0,3545631	0,4076490	0,1744306	0,5579345	0,4278056	0,2034410	0,4180621	0,3745270	0,1709049	0,0953338	0,4765101	0,0838678	0,3505294	0,7085996	0,8048061	0,3779189	0,2853797	0,2633164	0,7161782	0,1948052	0,0465735	0,4583012	0,3307958	0,6967503	0,2786223	0,8701209	0,2922544
0,7509740	0,6648897	0,7979433	0,9711445	0,6311951	0,5314922	0,3365696	0,3988232	0,1790595	0,5675063	0,4341907	0,2115907	0,4170228	0,3708609	0,1777778	0,1125628	0,4809843	0,0621608	0,3487272	0,7334307	0,7930017	0,3881606	0,2922116	0,2586846	0,7406664	0,1918182	0,0424484	0,4575290	0,3301038	0,6903519	0,2817102	0,8705436	0,2898637
0,7495671	0,6658955	0,7961048	0,9744216	0,6260567	0,5450581	0,3346278	0,3920440	0,1749449	0,5725441	0,4322631	0,2115907	0,3998152	0,3603359	0,1770905	0,0950467	0,4780015	0,0636408	0,3552602	0,7493153	0,7934233	0,3785334	0,2978723	0,2630848	0,7496989	0,1880519	0,0400532	0,4308880	0,3013841	0,7016333	0,2738717	0,8892210	0,2817356
0,7475108	0,6632804	0,7959188	0,9763377	0,6159456	0,5673450	0,3357929	0,3980558	0,1792065	0,5476071	0,4325041	0,2132508	0,3962351	0,3706244	0,1876289	0,0984637	0,4727815	0,0518007	0,3692273	0,7619135	0,8136594	0,3861122	0,2982627	0,2647059	0,7486953	0,1932468	0,0375250	0,4301158	0,2996540	0,7011281	0,2731591	0,8866718	0,2902223
0,7402597	0,6552672	0,7860595	0,9551959	0,6088182	0,5775194	0,3313916	0,3961371	0,1721528	0,5397985	0,4258177	0,2060066	0,3995842	0,3718070	0,1949599	0,1025126	0,4742729	0,0527874	0,3780131	0,7624612	0,8309444	0,3926669	0,2943588	0,2679481	0,7424729	0,1959740	0,0399202	0,4216216	0,2927336	0,7021384	0,2729216	0,8764876	0,2869950
0,7338745	0,6520150	0,7784128	0,9372609	0,6225758	0,5591085	0,3082201	0,3774623	0,1667891	0,5420655	0,4133486	0,2028373	0,4002772	0,3547777	0,1903780	0,0990668	0,4944072	0,0503207	0,3660734	0,7458463	0,8237774	0,3875461	0,2871364	0,2619268	0,7374548	0,2028571	0,0420492	0,4216216	0,2958478	0,6977606	0,2769596	0,8667262	0,2865169
0,7267316	0,6425602	0,7725827	0,9197160	0,6091497	0,5726744	0,3082201	0,3774623	0,1684056	0,5445844	0,3899765	0,1992152	0,3821457	0,3649480	0,1986254	0,0989232	0,4854586	0,0799211	0,3757603	0,7504108	0,8170320	0,3832446	0,3013859	0,2603057	0,7334404	0,2031169	0,0427146	0,4243243	0,3024221	0,6947298	0,2795724	0,8537792	0,2884294
0,7187229	0,6280426	0,7704883	0,9175504	0,6202553	0,5629845	0,3143042	0,3807879	0,1647318	0,5239295	0,3791940	0,2020072	0,3799515	0,3631741	0,1802978	0,1010768	0,4899329	0,0592008	0,3656229	0,7489502	0,8246206	0,3811962	0,2855749	0,2542844	0,7408671	0,1989610	0,0477711	0,4104247	0,2778547	0,7034854	0,2719715	0,8323434	0,2837676
0,7228355	0,6333400	0,7725409	0,9272013	0,6355047	0,5436047	0,3130097	0,3809158	0,1647318	0,5335013	0,3872056	0,2049502	0,3766024	0,3538316	0,1738832	0,0943288	0,4906786	0,0592008	0,3498536	0,7394559	0,8216695	0,3768947	0,2732774	0,2522001	0,7450823	0,1938961	0,0463074	0,4123552	0,2826990	0,7031487	0,2705463	0,8111210	0,2722926
