8,02799132602586E-01	8,95758990972028E-01	5,32281912272055E-01	6,26843657817109E-01	3,35168436230174E-01	3,86771017419843E-01	1,48479031305375E-01	5,44405418966382E-01	3,76115802171291E-01	1,74036876030580E-01	4,34115626788781E-01	3,86668248131894E-01	1,56013745704467E-01	8,29196184526134E-02	4,79909876079609E-01	1,40273704789834E-01	4,54565553835950E-01	7,70875205554541E-01	7,73153814769482E-01	3,51461868738499E-01	4,02826855123675E-01	2,82538955087076E-01	6,88126754913759E-01	1,81116777821368E-01	4,37391652220296E-02	5,82456140350877E-01	4,06096706377015E-01	6,57647058823530E-01	3,50274397518492E-01	8,89923887163892E-01	3,10157907141174E-01
8,30500780237997E-01	9,19484726682438E-01	5,22260555281748E-01	6,34218289085546E-01	3,46441211167912E-01	4,05074476142388E-01	1,61990549320732E-01	5,66733567486202E-01	4,01990349819059E-01	1,84080347773947E-01	4,44419004006869E-01	3,88684616296999E-01	1,60137457044673E-01	8,39515814135103E-02	4,66766804355989E-01	1,38318670576735E-01	4,64293610435552E-01	7,76539375114197E-01	7,54793961648307E-01	3,48190554078921E-01	4,28150765606596E-01	3,03391384051329E-01	6,91536301644605E-01	1,79547534981038E-01	4,42725696759568E-02	5,70370370370370E-01	3,93132445690259E-01	6,41848739495799E-01	3,49558577905035E-01	9,05589416610232E-01	3,04737214235211E-01
8,43035256316755E-01	9,60222187245259E-01	5,18810579924429E-01	6,30776794493609E-01	3,61122034342640E-01	4,38273163342590E-01	1,71588895451861E-01	5,81535373808329E-01	4,00301568154403E-01	1,93973916953980E-01	4,43846594161420E-01	4,01138654963824E-01	1,63344788087056E-01	9,62793551626038E-02	4,67893353360871E-01	1,25610948191593E-01	4,65399071412779E-01	7,66855472318655E-01	7,33170134638923E-01	3,44919239419342E-01	4,27758146839419E-01	3,08661778185151E-01	6,76895306859206E-01	1,75493657643520E-01	4,08054407254301E-02	5,46588693957115E-01	3,69656622284513E-01	6,49411764705882E-01	3,41684562157003E-01	9,47926383085658E-01	3,20056563752062E-01
8,44638723449773E-01	9,56346008828290E-01	5,17660588138656E-01	6,15535889872173E-01	3,53519465198584E-01	4,25902549861146E-01	1,76388068517425E-01	5,87556447566483E-01	3,91978287092883E-01	1,97871383600660E-01	4,28849456210647E-01	4,02087534100344E-01	1,67926689576174E-01	9,88453171194288E-02	4,69019902365753E-01	1,13391984359726E-01	4,54786646031395E-01	7,50045678786772E-01	7,50305997552020E-01	3,51257411572275E-01	4,19120533961523E-01	3,19890009165903E-01	6,70878459687124E-01	1,74709036223356E-01	4,60061341512202E-02	5,31384015594542E-01	3,52487736510161E-01	6,58151260504202E-01	3,32378907182057E-01	9,68673200359481E-01	3,16521329248173E-01
8,40491102113680E-01	9,61214723839907E-01	5,28996221455561E-01	6,08161258603737E-01	3,51553283523398E-01	4,24009088613986E-01	1,80965741287655E-01	6,02107375815354E-01	3,96682750301568E-01	2,00119922050667E-01	4,35947338294219E-01	3,91412643814494E-01	1,76632302405498E-01	9,81480448485524E-02	4,60007510326699E-01	1,01661779081134E-01	4,50143709927040E-01	7,34514891284487E-01	7,56833945328437E-01	3,47372725414026E-01	4,05771495877503E-01	3,19202566452796E-01	6,66265543521861E-01	1,73532104093108E-01	4,54727296972930E-02	5,23196881091618E-01	3,56341976173791E-01	6,55630252100841E-01	3,32617513719876E-01	9,45809534761886E-01	3,17346217299081E-01
8,58501830450112E-01	9,68281114553993E-01	5,27681945128963E-01	6,02261553588987E-01	3,64792240136322E-01	4,31204241353194E-01	1,87315416420555E-01	5,71500250878073E-01	4,07237635705670E-01	1,98620896417329E-01	4,46250715512307E-01	4,07424979243269E-01	1,79610538373425E-01	9,48848106208513E-02	4,56627863312054E-01	1,09481915933529E-01	4,45942958213575E-01	7,36707473049516E-01	7,50305997552020E-01	3,51257411572275E-01	4,05182567726737E-01	3,20806599450046E-01	6,65864420377056E-01	1,75232117170132E-01	4,70729430590745E-02	5,20857699805068E-01	3,48283111422565E-01	6,63361344537815E-01	3,34287759484610E-01	9,75867077258575E-01	3,13928823945322E-01
8,58901545684995E-01	9,65775693777207E-01	5,19139149006079E-01	6,21435594886922E-01	3,64923318914668E-01	4,28174703357738E-01	1,86946249261666E-01	5,69994982438535E-01	4,12243667068758E-01	1,97121870783990E-01	4,44991413852318E-01	4,12762424386194E-01	1,77319587628866E-01	1,03642550343058E-01	4,56252346977093E-01	1,06549364613881E-01	4,58987397744860E-01	7,51872830257629E-01	7,36434108527132E-01	3,61071355551012E-01	4,29524931291716E-01	3,24472960586618E-01	6,77496991576414E-01	1,75232117170132E-01	4,57394319242566E-02	4,99805068226121E-01	3,32866152768045E-01	6,75462184873950E-01	3,16869482223813E-01	1,00000000000000E+00	3,24416686306859E-01
8,50791574350872E-01	9,76895627435826E-01	5,26860522424840E-01	6,31760078662734E-01	3,63088216017827E-01	4,21989396617016E-01	1,90047253396338E-01	5,90566984445559E-01	4,23642943305187E-01	2,02518363064008E-01	4,48540354894104E-01	4,15490451903689E-01	1,78006872852234E-01	1,29246388129637E-01	4,70897484040556E-01	1,03128054740958E-01	4,68273269953571E-01	7,53882696875571E-01	7,37658098735210E-01	3,71907585360867E-01	4,40910875539851E-01	3,20806599450046E-01	6,75892498997192E-01	1,75885968353603E-01	4,21389518602480E-02	5,00974658869396E-01	3,37421163279608E-01	6,82016806722689E-01	3,18301121450728E-01	9,89415758381143E-01	3,36082960169691E-01
8,47441848086715E-01	9,92574181832704E-01	5,42960407425661E-01	5,99803343166175E-01	3,56927513435575E-01	4,13405705629891E-01	1,85100413467218E-01	6,16156547917712E-01	4,24246079613993E-01	1,96971968220657E-01	4,41556954779622E-01	4,15846281579884E-01	1,67010309278350E-01	1,04841858648965E-01	4,69770935035674E-01	8,99315738025415E-02	4,41742206500111E-01	7,43467933491687E-01	7,38882088943289E-01	3,80699243508485E-01	4,24813506085591E-01	3,12098991750687E-01	6,88728439630967E-01	1,68170524388649E-01	3,88051740232031E-02	4,96686159844055E-01	3,43027330063069E-01	6,83697478991597E-01	3,07802433786686E-01	9,76293002474626E-01	3,33136931416451E-01
8,39938358895148E-01	9,94929253870893E-01	5,59060292426483E-01	5,84070796460177E-01	3,64530082579630E-01	4,17950012623075E-01	1,91450088600118E-01	6,11640742599097E-01	4,31724969843185E-01	1,95323040023984E-01	4,28162564396108E-01	3,91056814138299E-01	1,63802978235968E-01	1,06375857644893E-01	4,43484791588434E-01	9,28641251221896E-02	4,17643157196551E-01	7,52786405993057E-01	7,42146062831498E-01	3,83970558168064E-01	3,78680800942285E-01	3,00412465627864E-01	7,05776173285198E-01	1,68824375572120E-01	4,01386851580211E-02	4,94346978557505E-01	3,30413454800280E-01	6,88403361344538E-01	3,01360057265569E-01	9,53855262093082E-01	3,10629271741692E-01
8,38353828335358E-01	9,80030633555489E-01	5,62510267783802E-01	5,76204523107179E-01	3,61515270677677E-01	4,13658167129513E-01	1,81187241582989E-01	6,06874059207225E-01	4,23401688781665E-01	1,94273722080648E-01	4,19690898683457E-01	3,86075198671569E-01	1,68155784650630E-01	9,25698666815418E-02	4,60383026661660E-01	9,53079178885630E-02	4,10568206942295E-01	7,51690115110543E-01	7,61729906160751E-01	3,88264158658761E-01	3,71809972516686E-01	2,99266727772685E-01	7,06578419574810E-01	1,76932130247156E-01	4,18722496332844E-02	4,99415204678363E-01	3,38822704975473E-01	6,83193277310924E-01	3,06609401097590E-01	9,43058057866200E-01	3,03558802733915E-01
8,31008996919480E-01	9,77143467934608E-01	5,62838836865451E-01	5,82595870206490E-01	3,48669550399790E-01	4,02676091895986E-01	1,68414057885411E-01	5,88559959859508E-01	4,16706875753920E-01	1,90376255433968E-01	4,15455065827132E-01	3,86431028347764E-01	1,60824742268041E-01	9,27093211357170E-02	4,52497183627488E-01	9,28641251221896E-02	4,14990050851205E-01	7,49862963639686E-01	7,62545899632803E-01	3,78859129012472E-01	3,62779740871614E-01	3,02474793767186E-01	7,04773365423185E-01	1,85170655158886E-01	4,42725696759568E-02	4,95906432748538E-01	3,36019621583742E-01	6,83697478991597E-01	3,07802433786686E-01	9,30569930531597E-01	3,03323120433656E-01
8,35190397007817E-01	9,59268412434781E-01	5,71217348447511E-01	5,76696165191740E-01	3,44868265827762E-01	4,00277707649583E-01	1,67158889545186E-01	5,90065228299047E-01	4,23100120627262E-01	1,94873332333983E-01	4,22095020034345E-01	3,78246945795279E-01	1,70675830469645E-01	9,32671389524182E-02	4,57378895981975E-01	1,12903225806452E-01	4,08578377183285E-01	7,54796272611000E-01	7,58873929008568E-01	3,79268043344919E-01	3,56301531213192E-01	2,94912923923006E-01	7,11993582029683E-01	1,86609127762521E-01	4,40058674489932E-02	4,81871345029240E-01	3,25858444288718E-01	6,81176470588235E-01	3,07563827248867E-01	9,16173658229088E-01	3,00848456280933E-01
8,34014794069884E-01	9,54352713442352E-01	5,68917364875965E-01	5,96853490658800E-01	3,43557478044305E-01	4,03812168644282E-01	1,70259893679858E-01	5,86302057200201E-01	4,16706875753920E-01	1,92025183630640E-01	4,20034344590727E-01	3,92835962519274E-01	1,70217640320733E-01	9,63351369442740E-02	4,53999248967330E-01	1,07038123167155E-01	4,21180632323679E-01	7,48949387904258E-01	7,87841697266422E-01	3,85401758331630E-01	3,62190812720848E-01	2,98350137488543E-01	7,08784596871240E-01	1,86870668235909E-01	4,49393252433658E-02	4,68226120857700E-01	3,08689558514366E-01	6,85714285714286E-01	3,00405631114293E-01	9,15751992265198E-01	3,09097336790007E-01
8,31745987877522E-01	9,66057597662077E-01	5,65138820436997E-01	5,88003933136677E-01	3,48276314064753E-01	4,10502398384246E-01	1,77274069698760E-01	5,94079277471149E-01	4,28106151990350E-01	1,94123819517314E-01	4,28277046365197E-01	3,82872731585814E-01	1,61282932416953E-01	1,02052769565460E-01	4,82538490424333E-01	8,35777126099707E-02	4,12336944505859E-01	7,51324684816371E-01	7,84985720114239E-01	3,90308730320998E-01	3,35100117785630E-01	2,87351054078827E-01	7,01564380264741E-01	1,85432195632274E-01	4,54727296972930E-02	4,56920077972710E-01	3,09039943938332E-01	6,85714285714286E-01	3,05416368408494E-01	9,05589416610232E-01	3,08625972189489E-01
8,17636193625950E-01	9,55961914785154E-01	5,99638574010186E-01	5,69321533923304E-01	3,49587101848211E-01	4,02676091895986E-01	1,65977554636739E-01	5,78023080782740E-01	4,31483715319662E-01	1,93224404137311E-01	4,23812249570693E-01	3,86549638239829E-01	1,67697594501718E-01	9,63351369442740E-02	4,64889222681187E-01	8,01564027370479E-02	3,91554278133982E-01	7,37803763932030E-01	7,96409628722970E-01	3,85197301165406E-01	3,22732626619553E-01	2,73831347387718E-01	7,16004813477738E-01	1,89616843206486E-01	4,45392719029204E-02	4,69005847953216E-01	3,24456902592852E-01	6,80336134453782E-01	2,95156287282272E-01	8,92466660703714E-01	3,08036766438840E-01
8,05608398830846E-01	9,59897997777658E-01	6,21816987021522E-01	5,35398230088496E-01	3,50635732074977E-01	4,02928553395607E-01	1,69964559952747E-01	5,76016056196688E-01	4,24246079613993E-01	1,96222455403987E-01	4,26903262736119E-01	3,69588423674534E-01	1,71134020618557E-01	9,20120488648407E-02	4,70897484040556E-01	8,79765395894428E-02	3,62812292726067E-01	7,19166818929289E-01	7,90289677682579E-01	3,75383357186669E-01	2,86022771888496E-01	2,69019248395967E-01	7,19815483353390E-01	1,92363018177063E-01	4,45392719029204E-02	4,59649122807017E-01	3,28661527680448E-01	6,95462184873950E-01	2,92770221904080E-01	8,71613362125878E-01	2,90714117369786E-01
7,96882221167916E-01	9,69204349776943E-01	6,21159848858222E-01	5,12291052114061E-01	3,33071175776642E-01	3,94092400908861E-01	1,76461901949203E-01	5,62217762167587E-01	4,29794933655006E-01	2,04467096387348E-01	4,14310246136234E-01	3,65911517020520E-01	1,80068728522337E-01	1,08467674457522E-01	4,75028163725122E-01	8,60215053763441E-02	3,53747512712801E-01	7,22638406723918E-01	7,73969808241534E-01	3,73952157023104E-01	2,87593246957205E-01	2,62603116406966E-01	7,37665463297232E-01	1,91839937230286E-01	4,04053873849847E-02	4,70175438596491E-01	3,39523475823406E-01	6,92436974789916E-01	2,81555714626581E-01	8,62830784170915E-01	2,86589677115249E-01
7,98666353445510E-01	9,74741411915607E-01	6,23624116970593E-01	5,07374631268437E-01	3,18652510158605E-01	3,81974248927039E-01	1,77790903721205E-01	5,69493226292022E-01	4,27261761158022E-01	2,06265927147354E-01	4,12135088723526E-01	3,55355236626735E-01	1,77090492554410E-01	9,14542310481397E-02	4,73901614720240E-01	7,82013685239492E-02	3,44461640504090E-01	7,39448200255801E-01	7,57241942064463E-01	3,72316499693314E-01	2,91323125245387E-01	2,61915673693859E-01	7,45888487765744E-01	1,87524519419380E-01	3,80050673423123E-02	4,53801169590643E-01	3,22704975473020E-01	7,03025210084034E-01	2,76783583870198E-01	8,75105948897493E-01	2,81286825359416E-01
7,92126070492162E-01	9,72721100740703E-01	6,16231312633481E-01	5,33431661750246E-01	3,18259273823568E-01	3,83110325675335E-01	1,77200236266982E-01	5,82037129954842E-01	4,23944511459590E-01	2,06865537400689E-01	3,94848311390956E-01	3,65674297236390E-01	1,87857961053837E-01	9,47732470575110E-02	4,70146451370635E-01	6,69599217986315E-02	3,61485739553394E-01	7,54978987758085E-01	7,74785801713587E-01	3,73543242690656E-01	2,92108362779741E-01	2,63978001833180E-01	7,49899719213799E-01	1,88962992023016E-01	3,54713961861582E-02	4,28070175438596E-01	2,97827610371408E-01	7,03697478991597E-01	2,74636125029826E-01	8,78917979581145E-01	2,86707518265378E-01
7,91501675374931E-01	9,63909255139460E-01	6,06209955643174E-01	5,46214355948870E-01	3,17603879931839E-01	3,81721787427417E-01	1,74246898995865E-01	5,39136979427998E-01	4,22858866103740E-01	2,04317193824014E-01	3,95649685174585E-01	3,66860396157039E-01	1,96563573883162E-01	9,87058626652535E-02	4,69019902365753E-01	6,06060606060606E-02	3,68339597612204E-01	7,62835739082770E-01	7,90289677682579E-01	3,81312615007156E-01	2,91323125245387E-01	2,64665444546288E-01	7,48495788206979E-01	1,90924545573427E-01	3,78717162288305E-02	4,24561403508772E-01	2,95374912403644E-01	7,00840336134454E-01	2,72250059651634E-01	8,75531874113543E-01	2,88592976667452E-01
7,81581470000118E-01	9,49291364109407E-01	6,11795630031214E-01	5,47689282202557E-01	3,06462183772447E-01	3,80711941428932E-01	1,71367395156527E-01	5,38384345208229E-01	4,19240048250905E-01	1,99520311797332E-01	3,97595878649113E-01	3,64250978531609E-01	1,97021764032073E-01	9,94031349361299E-02	4,88546751783702E-01	6,35386119257087E-02	3,69445058589432E-01	7,55527133199342E-01	7,94369645042840E-01	3,79472500511143E-01	2,87200628190028E-01	2,62603116406966E-01	7,39470517448857E-01	1,98247678828299E-01	4,00053340445393E-02	4,27290448343080E-01	2,93973370707778E-01	6,98823529411765E-01	2,76067764256741E-01	8,60288010631093E-01	2,92953099222248E-01
7,73185914669754E-01	9,27589463372463E-01	6,11467060949565E-01	5,35398230088496E-01	2,85096342902084E-01	3,61272405958091E-01	1,63984051978736E-01	5,41144004014049E-01	3,96139927623643E-01	1,97421675910658E-01	3,94848311390956E-01	3,59981022417270E-01	2,04810996563574E-01	9,74507725776761E-02	4,81411941419452E-01	7,96676441837732E-02	3,65023214680522E-01	7,40544491138316E-01	7,85393716850265E-01	3,77427928848906E-01	2,97408716136631E-01	2,57561869844180E-01	7,34255916566386E-01	1,98116908591605E-01	4,06720896119483E-02	4,21442495126706E-01	2,97126839523476E-01	7,00000000000000E-01	2,77738010021475E-01	8,49916731620262E-01	2,83997171812397E-01
7,69207698894155E-01	9,15910420342184E-01	6,09495646459668E-01	5,41789577187808E-01	2,92961069602831E-01	3,67457712698813E-01	1,63910218546958E-01	5,35624686402408E-01	3,77201447527141E-01	1,96522260530655E-01	3,80767029192902E-01	3,58201874036295E-01	2,01603665521191E-01	9,74507725776761E-02	4,90048817123545E-01	8,16226783968719E-02	3,68118505416759E-01	7,42554357756258E-01	7,91921664626683E-01	3,69863013698630E-01	2,95053003533569E-01	2,57561869844180E-01	7,38066586442038E-01	2,00601543088793E-01	4,57394319242566E-02	4,24951267056530E-01	2,97827610371408E-01	6,99327731092437E-01	2,77022190408017E-01	8,30230468134405E-01	2,85057742163564E-01
7,69590012953640E-01	9,22556304428005E-01	6,24116970593067E-01	5,28023598820059E-01	2,90732730370953E-01	3,67205251199192E-01	1,61178381571175E-01	5,32363271450075E-01	3,77744270205066E-01	1,99445360515665E-01	3,78133943903835E-01	3,48831692563160E-01	1,82817869415808E-01	9,42433201316450E-02	4,94555013143072E-01	6,74486803519062E-02	3,56179526862702E-01	7,40544491138316E-01	7,82129742962056E-01	3,68636270701288E-01	2,83863368669022E-01	2,52978918423465E-01	7,41676694745287E-01	1,93278409833922E-01	4,42725696759568E-02	4,09356725146199E-01	2,81009110021023E-01	7,00672268907563E-01	2,71057026962539E-01	7,98477743277835E-01	2,72095215649305E-01
7,67930247900216E-01	9,32970303774928E-01	6,34466896665024E-01	5,11799410029499E-01	2,96762354174859E-01	3,73769250189346E-01	1,64943886591849E-01	5,36126442548921E-01	3,79734620024126E-01	2,04317193824014E-01	3,71608471665713E-01	3,29616890048630E-01	1,75257731958763E-01	8,79678696937580E-02	5,00938790837401E-01	7,18475073313783E-02	3,40924165376962E-01	7,30312442901517E-01	7,81721746226030E-01	3,71703128194643E-01	2,66784452296820E-01	2,49770852428964E-01	7,49298034496590E-01	1,86216817052439E-01	4,40058674489932E-02	4,09356725146199E-01	2,81359495444989E-01	7,07731092436975E-01	2,67239322357433E-01	7,87045910479038E-01	2,58425642234268E-01
7,65386093697141E-01	9,39940377328350E-01	6,40216855593889E-01	5,03441494591937E-01	3,04233844540569E-01	3,81469325927796E-01	1,70629060838748E-01	5,40893125940793E-01	3,85283474065139E-01	2,06640683555689E-01	3,71493989696623E-01	3,23211955877120E-01	1,74341351660939E-01	8,25291459809226E-02	4,86293653773939E-01	5,47409579667644E-02	3,30090647800133E-01	7,30312442901517E-01	7,79681762545900E-01	3,79881414843590E-01	2,61484098939929E-01	2,42438130155820E-01	7,49899719213799E-01	1,82424480188309E-01	4,16055474063208E-02	4,24171539961014E-01	2,97126839523476E-01	7,09243697478992E-01	2,66762109281794E-01	7,69685198672817E-01	2,51590855526750E-01
7,65111257485704E-01	9,37570035496398E-01	6,47116806308527E-01	4,91642084562438E-01	3,07904050334251E-01	3,89043170916435E-01	1,68414057885411E-01	5,34621174109383E-01	3,81121833534379E-01	2,07165342527357E-01	3,55123068116772E-01	3,09097378721385E-01	1,64261168384880E-01	7,40224242762314E-02	4,72024033045437E-01	5,57184750733138E-02	3,22573513154986E-01	7,23003837018089E-01	7,76825785393717E-01	3,73134328358209E-01	2,55202198665096E-01	2,29376718606783E-01	7,51103088648215E-01	1,87655289656074E-01	4,52060274703294E-02	4,29239766081871E-01	3,05185704274702E-01	7,00672268907563E-01	2,67477928895252E-01	7,64182244881444E-01	2,37449917511195E-01
7,68528029455072E-01	9,40993993098053E-01	6,47773944471825E-01	5,03441494591937E-01	3,17997116266876E-01	3,97248169654128E-01	1,74025398700532E-01	5,32614149523332E-01	3,80820265379976E-01	2,12262029680707E-01	3,53749284487693E-01	2,97710829083146E-01	1,69072164948454E-01	6,84442461092207E-02	4,61509575666541E-01	6,79374389051808E-02	3,25005527304886E-01	7,28302576283574E-01	7,80089759281926E-01	3,74156614189327E-01	2,53239104829211E-01	2,26397800183318E-01	7,54913758523867E-01	1,83601412318556E-01	4,16055474063208E-02	4,33918128654971E-01	3,17098808689559E-01	7,00168067226891E-01	2,68670961584347E-01	7,54023928478638E-01	2,29318878152251E-01
