7,53787878787879E-01	7,13605579025012E-01	7,74786104840477E-01	8,52994708399801E-01	5,63401292889110E-01	5,91085271317829E-01	2,99288025889968E-01	3,15553850089537E-01	1,65686994856723E-01	5,97481108312343E-01	3,39979519306066E-01	1,54240869302747E-01	4,03395311236863E-01	3,75118259224219E-01	1,45246277205040E-01	7,26489590811199E-02	4,70917225950783E-01	3,72471632955106E-01	4,26672674025681E-01	6,58024465948512E-01	7,91736930860034E-01	3,79352724293322E-01	3,68338863946906E-01	2,34136174154701E-01	6,05981533520675E-01	1,73246753246753E-01	3,88556220891550E-02	5,75675675675676E-01	3,96885813148789E-01	6,42532412864119E-01	3,04988123515439E-01	8,79459577175505E-01	2,82691847956012E-01
7,52705627705628E-01	7,14611412861262E-01	7,73952945612792E-01	8,52883441906007E-01	5,61412232720040E-01	6,02228682170542E-01	2,90226537216829E-01	3,06344333589153E-01	1,53490080822924E-01	5,95465994962217E-01	3,26064694897898E-01	1,50316933293088E-01	3,91384686453401E-01	3,68732261116367E-01	1,40206185567010E-01	9,20315865039483E-02	4,42207307979120E-01	3,72964972866305E-01	4,31403469249831E-01	6,67153551214168E-01	7,98482293423272E-01	3,82220401474806E-01	3,69314854577396E-01	2,53126447429366E-01	6,13809714973906E-01	1,73376623376623E-01	4,13838988689288E-02	5,65250965250965E-01	3,86505190311419E-01	6,43879440983331E-01	3,04038004750594E-01	8,90070755421949E-01	2,85919196748745E-01
7,51406926406926E-01	7,12767384161470E-01	7,71912087688098E-01	8,45689770275683E-01	5,47323056522460E-01	6,25000000000000E-01	2,91779935275081E-01	3,09925812228191E-01	1,59000734753857E-01	5,98992443324937E-01	3,33353412445033E-01	1,49713250830063E-01	3,88613003811064E-01	3,76419110690634E-01	1,52806414662085E-01	9,69131371141422E-02	4,45190156599553E-01	3,83325111001480E-01	4,45145302996170E-01	6,78473616943582E-01	8,10708263069140E-01	3,76485047111839E-01	3,74390005855944E-01	2,71190365910144E-01	6,13608992372541E-01	1,75974025974026E-01	4,29807052561543E-02	5,61003861003861E-01	3,85813148788927E-01	6,37312678902172E-01	3,10451306413302E-01	9,12138590101073E-01	2,89266076978245E-01
7,56709956709957E-01	7,13136189901428E-01	7,84635218939977E-01	8,37297934191139E-01	5,46991546494282E-01	6,35174418604651E-01	3,04724919093851E-01	3,20798158096700E-01	1,53343130051433E-01	5,74055415617129E-01	3,37208601891452E-01	1,33564744944159E-01	3,87689109596951E-01	3,84578997161778E-01	1,52577319587629E-01	9,97846374730797E-02	4,42207307979120E-01	3,92205229403059E-01	4,50551926109484E-01	6,89063355851744E-01	8,17032040472175E-01	3,79557558377714E-01	3,74194807729846E-01	2,67253358036128E-01	6,18225612203934E-01	1,75844155844156E-01	4,16500332667997E-02	5,69498069498070E-01	4,00346020761246E-01	6,33439973059438E-01	3,14251781472684E-01	9,17659818862704E-01	2,93688740138656E-01
7,65043290043290E-01	7,26178501978140E-01	7,93337783643581E-01	8,62268477850941E-01	5,53124482015581E-01	6,17248062015504E-01	3,10809061488673E-01	3,21309797902277E-01	1,64511388684791E-01	5,85894206549119E-01	3,40280705981567E-01	1,30093570781769E-01	3,93463448435154E-01	3,86589403973510E-01	1,54868270332188E-01	9,99282124910265E-02	4,95525727069351E-01	3,96151948692649E-01	4,37936472178419E-01	6,74639401132006E-01	8,16188870151771E-01	3,77714051618189E-01	3,63458910794457E-01	2,70495599814729E-01	6,15415495784825E-01	1,75454545454545E-01	4,11177644710579E-02	5,81467181467181E-01	4,11764705882353E-01	6,27209968008082E-01	3,18764845605701E-01	9,30815971851554E-01	2,95840306000478E-01
7,65800865800866E-01	7,21149332796889E-01	7,99182128097594E-01	8,65502233528460E-01	5,59588927565059E-01	6,13856589147287E-01	3,10550161812298E-01	3,23484267075978E-01	1,66789125642910E-01	5,85642317380353E-01	3,40822841997470E-01	1,31602776939330E-01	4,01893983138931E-01	3,76064333017975E-01	1,44329896907217E-01	8,41349605168701E-02	4,42207307979120E-01	3,87271830291071E-01	4,32755125028160E-01	6,78838780354209E-01	8,23355817875211E-01	3,82220401474806E-01	3,52918211985165E-01	2,65169059749884E-01	6,23243677238057E-01	1,81948051948052E-01	4,07185628742515E-02	5,94208494208494E-01	4,23875432525951E-01	6,23000505135545E-01	3,24940617577197E-01	9,18505297048939E-01	2,88309825484102E-01
7,45238095238095E-01	7,04083685375176E-01	7,80452606743749E-01	8,51253094965367E-01	5,63235537875021E-01	6,15310077519379E-01	3,08349514563107E-01	3,20542338193911E-01	1,55033063923586E-01	5,82367758186398E-01	3,28293476296609E-01	1,25565952309085E-01	3,80759902991108E-01	3,82568590350047E-01	1,51660939289805E-01	1,03230437903805E-01	4,17971662938106E-01	3,44351258016774E-01	4,32980400991214E-01	6,65875479276976E-01	8,33895446880270E-01	3,82220401474806E-01	3,44915088815148E-01	2,51273737841593E-01	6,12003211561622E-01	1,78701298701299E-01	4,36460412508317E-02	5,81467181467181E-01	4,12802768166090E-01	6,25526182859067E-01	3,20665083135392E-01	8,88793997958896E-01	2,87114511116424E-01
7,39177489177489E-01	6,97478709850466E-01	7,72733526633068E-01	8,40278704998560E-01	5,43676446212498E-01	6,45833333333333E-01	3,08090614886731E-01	3,19135328728575E-01	1,47685525349008E-01	5,84634760705290E-01	3,30281308354918E-01	1,26622396619378E-01	3,93001501328098E-01	3,76182592242195E-01	1,48682703321879E-01	8,05455850681982E-02	4,32885906040268E-01	3,69511593487913E-01	4,55282721333634E-01	6,82125251049844E-01	8,40219224283306E-01	3,82425235559197E-01	3,62287722037868E-01	2,59610930986568E-01	6,08189482135688E-01	1,84285714285714E-01	4,27145708582834E-02	5,86486486486486E-01	4,18685121107266E-01	6,63411348711905E-01	3,27790973871734E-01	8,75215105876927E-01	2,96079368874014E-01
7,29437229437229E-01	6,88795011064172E-01	7,67879291279600E-01	8,19448446134134E-01	5,40527100944803E-01	6,40503875968992E-01	3,06407766990291E-01	3,15937579943720E-01	1,44673034533431E-01	5,70277078085642E-01	3,40521655321968E-01	1,27527920313915E-01	4,04203718674212E-01	3,85643330179754E-01	1,45933562428408E-01	8,62885857860732E-02	4,42207307979120E-01	3,27577701036014E-01	4,53705789592250E-01	6,81577505933905E-01	8,41905564924115E-01	3,73412535845965E-01	3,59750146398595E-01	2,60305697081982E-01	6,09393817743878E-01	1,85454545454545E-01	4,44444444444444E-02	5,72200772200772E-01	4,08650519031142E-01	6,63916484256609E-01	3,26365795724466E-01	8,56114985033328E-01	3,02414535022711E-01
7,37662337662338E-01	6,91812512572923E-01	7,78465254457529E-01	8,39265594291912E-01	5,54782032156473E-01	6,20155038759690E-01	3,17281553398058E-01	3,20542338193911E-01	1,52094048493755E-01	5,79848866498741E-01	3,44979218119390E-01	1,30395412013281E-01	4,07437348423606E-01	3,97942289498581E-01	1,53264604810997E-01	7,85355348169419E-02	4,35123042505593E-01	3,31524420325604E-01	4,38387024104528E-01	6,70074858499178E-01	8,32209106239461E-01	3,58664481769766E-01	3,52527815732969E-01	2,45020842982862E-01	6,10999598554797E-01	1,87792207792208E-01	4,61743180306054E-02	5,84555984555984E-01	4,19031141868512E-01	6,65768647920525E-01	3,26603325415677E-01	8,84549526660318E-01	3,02175472149175E-01
7,22186147186147E-01	6,80446590223295E-01	7,53262570003210E-01	7,92683583858628E-01	5,51798441902868E-01	6,09011627906976E-01	3,04854368932039E-01	3,12739831158864E-01	1,37619397501837E-01	5,70780856423174E-01	3,31124631046323E-01	1,27075158466647E-01	3,95542210416907E-01	3,76892147587512E-01	1,48682703321879E-01	1,01076812634602E-01	4,82848620432513E-01	3,22644301924026E-01	4,35458436584816E-01	6,58024465948512E-01	8,44013490725127E-01	3,51700122900450E-01	3,42182315049776E-01	2,45484020379805E-01	6,00762745885187E-01	1,97922077922078E-01	4,91017964071856E-02	5,72972972972973E-01	4,11764705882353E-01	6,73514059605994E-01	3,16152019002375E-01	8,25126928480232E-01	2,92015300023906E-01
7,20238095238095E-01	6,76155032521961E-01	7,49369397832257E-01	8,18488040608757E-01	5,64064312945467E-01	5,97868217054263E-01	3,17281553398058E-01	3,31030954208237E-01	1,45775165319618E-01	5,90680100755668E-01	3,55821938437444E-01	1,35073951101720E-01	3,93116988104862E-01	3,72043519394513E-01	1,59908361970218E-01	7,91098348887294E-02	4,35123042505593E-01	2,66403552047361E-01	4,22617706690696E-01	6,57476720832572E-01	8,30522765598651E-01	3,50266284309709E-01	3,38278352527816E-01	2,43631310792033E-01	6,11601766358892E-01	1,87142857142857E-01	4,97671324018629E-02	5,61003861003861E-01	4,00000000000000E-01	6,71830274456980E-01	3,19002375296912E-01	8,14093011140669E-01	2,95840306000478E-01
7,37337662337662E-01	6,91678401394756E-01	7,81428447674033E-01	8,57666729912884E-01	5,79148019227582E-01	5,75096899224806E-01	3,28802588996764E-01	3,43949859299053E-01	1,47905951506245E-01	6,04534005037783E-01	3,67748930787302E-01	1,39752490190160E-01	3,95542210416907E-01	3,71452223273415E-01	1,58991981672394E-01	7,79612347451544E-02	4,35123042505593E-01	2,29896398618648E-01	4,06172561387700E-01	6,53094759905058E-01	8,12394603709949E-01	3,42687423187218E-01	3,35350380636346E-01	2,44789254284391E-01	6,20433560818948E-01	1,95194805194805E-01	4,72388556220891E-02	5,79150579150579E-01	4,11072664359862E-01	6,64253241286412E-01	3,24940617577197E-01	8,57387472404531E-01	2,77671527611762E-01
7,49567099567100E-01	6,96271709246966E-01	8,04925576204769E-01	8,62475784897272E-01	5,67545168241340E-01	5,83333333333333E-01	3,35275080906149E-01	3,51496546431312E-01	1,49595885378398E-01	6,02015113350126E-01	3,48292271549907E-01	1,43374584968307E-01	4,09862570735651E-01	3,76773888363292E-01	1,52806414662085E-01	7,75305096913137E-02	4,54138702460850E-01	2,11642821904292E-01	4,14958323946835E-01	6,75369727953259E-01	7,84569983136594E-01	3,36337566571078E-01	3,63654108920555E-01	2,50810560444650E-01	6,33681252509033E-01	1,97142857142857E-01	4,79041916167665E-02	5,92664092664093E-01	4,22837370242214E-01	6,60717292473481E-01	3,30166270783848E-01	8,76910332341248E-01	2,88907482667942E-01
7,65584415584416E-01	7,08308187487427E-01	8,17697117320030E-01	8,79597941452742E-01	5,46660036466103E-01	6,08042635658915E-01	3,39158576051780E-01	3,60578152980302E-01	1,60176340925790E-01	5,97984886649874E-01	3,48292271549907E-01	1,49260488982795E-01	4,24529391384686E-01	3,81267738883633E-01	1,53493699885452E-01	8,54271356783919E-02	4,70544369873229E-01	2,14109521460286E-01	4,34106780806488E-01	6,83038159576410E-01	7,93844856661046E-01	3,50675952478492E-01	3,75365996486434E-01	2,65863825845299E-01	6,25853071055801E-01	1,95194805194805E-01	5,09647371922821E-02	5,77220077220077E-01	4,20069204152249E-01	6,64253241286412E-01	3,26840855106888E-01	9,06621631431292E-01	3,00502032034425E-01
7,51731601731602E-01	6,96875209548716E-01	8,00757232178800E-01	8,78707809502393E-01	5,53455992043759E-01	6,01744186046512E-01	3,35922330097087E-01	3,55973394730110E-01	1,58706833210874E-01	5,92947103274559E-01	3,46906812842600E-01	1,45638394204648E-01	4,19216999653540E-01	3,91911069063387E-01	1,50515463917526E-01	8,34745154343145E-02	4,72408650260999E-01	2,09176122348298E-01	4,30051813471503E-01	6,78291035238269E-01	7,84991568296796E-01	3,43301925440393E-01	3,76732383369120E-01	2,61000463177397E-01	6,23845845042152E-01	2,01168831168831E-01	5,17631403858949E-02	5,82625482625483E-01	4,22145328719723E-01	6,67620811584442E-01	3,22327790973872E-01	9,20204793605110E-01	3,05163758068372E-01
7,34956709956710E-01	6,80010728894253E-01	7,82777299341116E-01	8,70007940913978E-01	5,47654566550638E-01	6,09496124031008E-01	3,32427184466019E-01	3,58787413660783E-01	1,47905951506245E-01	5,82871536523930E-01	3,41907114029275E-01	1,71898581346212E-01	4,07668321977134E-01	3,87062440870388E-01	1,51890034364261E-01	8,37042354630294E-02	4,70544369873229E-01	2,09176122348298E-01	4,36810092363145E-01	6,80847179112653E-01	8,01011804384486E-01	3,38795575583777E-01	3,74390005855944E-01	2,64242704955998E-01	6,22039341629868E-01	2,04025974025974E-01	5,25615435795076E-02	6,02316602316602E-01	4,39100346020761E-01	6,51288095638997E-01	3,37292161520190E-01	9,03226908410800E-01	3,00502032034425E-01
7,28787878787879E-01	6,75182726480252E-01	7,72835442134926E-01	8,54436487914116E-01	5,59257417536881E-01	6,00290697674419E-01	3,24919093851133E-01	3,54054745459197E-01	1,27847171197649E-01	5,81360201511335E-01	3,24980422866092E-01	1,69634772109870E-01	3,93116988104862E-01	3,83159886471145E-01	1,42038946162658E-01	8,42785355348169E-02	4,63087248322148E-01	1,82042427232363E-01	4,26447398062627E-01	6,95088552127077E-01	7,96795952782462E-01	3,45964768537485E-01	3,65996486433730E-01	2,54052802223251E-01	6,42713769570454E-01	2,03376623376623E-01	5,12308715901530E-02	6,10038610038610E-01	4,41522491349481E-01	6,43879440983331E-01	3,47268408551069E-01	8,82854300195997E-01	2,98828591919675E-01
7,35714285714286E-01	6,79440756387045E-01	7,79594987795619E-01	8,65961354218640E-01	5,46660036466103E-01	6,14341085271317E-01	3,30744336569579E-01	3,64543361473523E-01	1,30051432770022E-01	5,82115869017632E-01	3,34979820492741E-01	1,77482644129188E-01	3,96466104631020E-01	3,87062440870388E-01	1,43642611683849E-01	8,52548456568557E-02	4,63087248322148E-01	1,77602368031574E-01	4,38837576030638E-01	6,96184042358955E-01	7,92580101180438E-01	3,49446947972143E-01	3,81026742143276E-01	2,72579898100973E-01	6,33681252509033E-01	1,93246753246753E-01	5,06986027944112E-02	5,88803088803089E-01	4,20761245674740E-01	6,46741875736656E-01	3,42517814726841E-01	8,96860201462933E-01	3,04087975137461E-01
7,44372294372294E-01	6,78770200496211E-01	7,86568556010212E-01	8,59684752742426E-01	5,29753025029007E-01	6,27906976744186E-01	3,22071197411003E-01	3,64415451522128E-01	1,23438648052902E-01	5,76574307304786E-01	3,32510089753629E-01	1,67521883489285E-01	3,96466104631020E-01	4,03736991485336E-01	1,42497136311569E-01	8,01148600143575E-02	4,79865771812081E-01	1,67242229896399E-01	4,54832169407524E-01	6,93445316779258E-01	8,11973018549747E-01	3,44735764031135E-01	3,82783525278158E-01	2,79527559055118E-01	6,19229225210759E-01	1,93246753246753E-01	5,06986027944112E-02	5,88803088803089E-01	4,13840830449827E-01	6,42700791379020E-01	3,46793349168646E-01	8,69693877115297E-01	3,15084867320105E-01
7,44155844155844E-01	6,83195869375712E-01	7,88659352530817E-01	8,60252797473899E-01	5,07707608155147E-01	6,53585271317829E-01	3,21035598705502E-01	3,70299309286262E-01	1,18956649522410E-01	5,82619647355164E-01	3,26365881573399E-01	1,66918201026260E-01	3,94387342649267E-01	4,15799432355724E-01	1,61282932416953E-01	8,78679109834889E-02	4,89187173750932E-01	1,78095707942773E-01	4,76683937823834E-01	7,01661493518349E-01	8,15767284991568E-01	3,45350266284310E-01	4,01327347257466E-01	2,87401574803150E-01	6,09795262946608E-01	1,91168831168831E-01	4,92348636061211E-02	5,95752895752896E-01	4,23183391003460E-01	6,35797272268059E-01	3,53206650831354E-01	8,98559698019104E-01	3,27277073870428E-01
7,27489177489178E-01	6,65057332528666E-01	7,82640222991118E-01	8,62240368420929E-01	5,20636499254102E-01	6,49709302325581E-01	3,17022653721683E-01	3,70683039140445E-01	1,16899338721528E-01	5,85894206549119E-01	3,28895849647612E-01	1,64201629942650E-01	3,85841321168726E-01	4,12251655629139E-01	1,65177548682703E-01	9,02225412778177E-02	4,78374347501864E-01	1,56882091761223E-01	4,63843207929714E-01	7,10425415373379E-01	8,25463743676223E-01	3,52519459238017E-01	3,82197930899863E-01	2,82075034738305E-01	6,27057406663990E-01	1,92857142857143E-01	5,00332667997339E-02	5,95752895752896E-01	4,22491349480969E-01	6,33945108604142E-01	3,52731591448931E-01	9,07894118802495E-01	3,28830982548410E-01
7,13203463203463E-01	6,48762824381412E-01	7,56549854515621E-01	8,46944153589926E-01	5,44007956240676E-01	6,26453488372093E-01	3,16245954692557E-01	3,70810949091839E-01	1,15797207935342E-01	5,56675062972292E-01	3,31365580386724E-01	1,59824932085723E-01	3,65862108788544E-01	3,94512771996216E-01	1,65864833906071E-01	9,25484565685571E-02	4,81357196122297E-01	1,12974839664529E-01	4,41991439513404E-01	7,10060251962753E-01	8,24198988195616E-01	3,48627611634576E-01	3,61116533281281E-01	2,67484946734599E-01	6,43717382577278E-01	1,89480519480519E-01	4,99001996007984E-02	5,66409266409266E-01	4,06228373702422E-01	6,44047819498232E-01	3,44655581947743E-01	8,16637985883076E-01	3,05402820941908E-01
7,09199134199134E-01	6,44773016830953E-01	7,56779673972310E-01	8,45528141053120E-01	5,59423172550970E-01	6,16279069767442E-01	3,23236245954693E-01	3,76055257099002E-01	1,23585598824394E-01	5,65994962216625E-01	3,37208601891452E-01	1,65861756715967E-01	3,70135119528814E-01	3,85288552507096E-01	1,59221076746850E-01	8,24694903086863E-02	4,25801640566741E-01	9,62012826837691E-02	4,28700157693174E-01	7,16633193354026E-01	8,21247892074199E-01	3,48422777550185E-01	3,49990240093695E-01	2,67484946734599E-01	6,59975913287836E-01	1,85844155844156E-01	4,89687292082502E-02	5,74903474903475E-01	4,17301038062284E-01	6,40343492170399E-01	3,47743467933492E-01	8,08576052470889E-01	2,95840306000478E-01
6,98376623376623E-01	6,31998927110575E-01	7,46457162366682E-01	8,40359519609841E-01	5,65721863086358E-01	6,02228682170542E-01	3,22330097087379E-01	3,73752877973906E-01	1,23438648052902E-01	5,66750629722922E-01	3,38292873923258E-01	1,66767280410504E-01	3,67478923663241E-01	3,78074739829707E-01	1,60824742268041E-01	7,86791098348887E-02	4,66442953020134E-01	1,22841637888505E-01	4,19689119170985E-01	7,12068650721198E-01	8,11129848229343E-01	3,43097091356001E-01	3,48038258832715E-01	2,55673923112552E-01	6,63388197511040E-01	1,83636363636364E-01	4,83033932135728E-02	5,93050193050193E-01	4,35294117647059E-01	6,35628893753157E-01	3,47743467933492E-01	8,02418580023656E-01	2,90102797035620E-01
6,83441558441558E-01	6,17716086635821E-01	7,28872152098695E-01	8,43225510244716E-01	5,62738272832753E-01	5,97868217054263E-01	3,19352750809062E-01	3,71578408800205E-01	1,29831006612785E-01	5,47858942065491E-01	3,41666164688874E-01	1,56957440386357E-01	3,82607691419332E-01	3,65775780510880E-01	1,65177548682703E-01	7,12419239052405E-02	4,21327367636093E-01	1,25308337444499E-01	4,17886911466546E-01	7,09877670257440E-01	7,86677908937605E-01	3,31011880376894E-01	3,65020495803240E-01	2,49189439555350E-01	6,62183861902850E-01	1,84935064935065E-01	5,04324683965402E-02	5,64864864864865E-01	4,10726643598616E-01	6,40680249200202E-01	3,48218527315914E-01	7,69948801598722E-01	2,83648099450155E-01
7,14177489177489E-01	6,46415878763495E-01	7,75224851075973E-01	8,71695677940891E-01	5,62572517818664E-01	6,07558139534883E-01	3,36181229773463E-01	3,87695062675876E-01	1,43056576047024E-01	5,68513853904282E-01	3,63893741340883E-01	1,65861756715967E-01	3,97274512068368E-01	3,69678334910123E-01	1,65864833906071E-01	7,69274946159368E-02	4,25428784489187E-01	1,07548100641342E-01	4,22167154764586E-01	7,25944860324995E-01	8,01011804384486E-01	3,53748463744367E-01	3,58188561389811E-01	2,58916164891153E-01	6,73424327579285E-01	1,79740259740260E-01	4,93679308050565E-02	5,57142857142857E-01	4,02422145328720E-01	6,38491328506482E-01	3,49406175771972E-01	8,25976676758317E-01	2,86875448242888E-01
