7,433716E-01	8,810894E-01	6,048957E-01	5,521141E-01	2,663521E-01	3,133047E-01	1,802274E-01	6,540391E-01	4,258745E-01	1,433069E-01	4,680023E-01	3,721978E-01	1,541810E-01	9,159369E-02	4,348479E-01	5,234604E-01	3,793942E-01	6,833547E-01	7,462260E-01	4,226130E-01	3,608166E-01	1,977544E-01	6,728841E-01	1,549627E-01	3,747166E-02	6,226121E-01	4,176594E-01	6,489076E-01	3,068480E-01	7,991124E-01	2,902428E-01
7,455764E-01	8,664668E-01	5,933958E-01	5,683382E-01	2,750033E-01	2,943701E-01	1,817779E-01	6,269443E-01	4,211701E-01	1,434568E-01	4,728105E-01	3,680465E-01	1,418099E-01	9,187259E-02	4,371010E-01	5,039101E-01	3,961972E-01	6,988854E-01	7,241942E-01	4,234308E-01	3,729878E-01	1,991292E-01	6,712796E-01	1,571858E-01	3,773837E-02	6,401559E-01	4,344779E-01	6,435294E-01	3,173467E-01	7,847161E-01	2,896535E-01
7,324682E-01	8,643009E-01	5,800887E-01	5,737463E-01	2,715952E-01	2,896996E-01	1,755759E-01	6,299548E-01	4,194813E-01	1,409084E-01	4,659416E-01	3,735026E-01	1,424971E-01	9,354605E-02	4,386031E-01	5,351906E-01	4,026089E-01	7,005299E-01	7,250102E-01	4,248620E-01	3,727915E-01	2,030247E-01	6,712796E-01	1,598012E-01	3,880517E-02	6,409357E-01	4,351787E-01	6,337815E-01	3,218802E-01	7,599485E-01	2,889465E-01
7,546598E-01	8,833740E-01	5,740102E-01	5,757129E-01	2,967624E-01	2,947488E-01	1,761666E-01	6,276969E-01	4,356454E-01	1,349123E-01	4,796795E-01	3,848891E-01	1,459336E-01	9,884532E-02	4,449869E-01	5,156403E-01	4,041565E-01	7,032706E-01	7,303142E-01	4,236352E-01	3,710247E-01	2,062328E-01	6,658644E-01	1,612397E-01	3,840512E-02	6,284600E-01	4,232656E-01	6,364706E-01	3,218802E-01	8,001687E-01	2,987273E-01
7,524565E-01	8,764521E-01	5,707245E-01	5,821042E-01	2,974177E-01	2,947488E-01	1,726964E-01	6,322127E-01	4,208685E-01	1,298156E-01	4,756726E-01	3,873799E-01	1,395189E-01	1,049813E-01	4,299662E-01	4,721408E-01	4,141057E-01	6,902978E-01	7,343941E-01	4,222040E-01	3,796623E-01	2,202108E-01	6,570397E-01	1,604551E-01	3,947193E-02	6,265107E-01	4,215137E-01	6,352941E-01	3,180625E-01	7,976302E-01	2,918925E-01
7,596821E-01	8,761162E-01	5,541318E-01	5,993117E-01	2,888976E-01	2,937390E-01	1,687832E-01	6,327145E-01	4,236429E-01	1,331135E-01	4,709788E-01	3,965129E-01	1,310424E-01	1,133486E-01	4,423582E-01	5,009775E-01	4,278134E-01	6,937694E-01	7,396981E-01	4,264976E-01	3,912446E-01	2,316682E-01	6,389892E-01	1,587551E-01	4,120549E-02	6,124756E-01	4,113525E-01	6,425210E-01	3,118587E-01	8,109659E-01	3,061513E-01
7,640022E-01	8,773190E-01	5,365533E-01	6,076696E-01	2,883733E-01	2,878061E-01	1,616214E-01	6,334671E-01	4,222557E-01	1,377605E-01	4,817401E-01	4,000712E-01	1,308133E-01	9,772968E-02	4,348479E-01	5,249267E-01	4,384258E-01	6,961447E-01	7,315381E-01	4,254754E-01	4,214762E-01	2,504583E-01	6,323706E-01	1,557474E-01	4,093879E-02	6,015595E-01	4,029432E-01	6,532773E-01	3,097113E-01	8,395455E-01	3,168749E-01
7,675879E-01	8,825624E-01	5,296534E-01	6,042281E-01	2,854896E-01	2,846503E-01	1,636149E-01	6,236829E-01	4,194813E-01	1,397092E-01	4,742988E-01	4,076622E-01	1,315006E-01	1,126513E-01	4,513706E-01	5,107527E-01	4,375415E-01	6,924904E-01	7,115463E-01	4,236352E-01	4,352179E-01	2,470211E-01	6,295628E-01	1,484242E-01	3,813842E-02	5,789474E-01	3,805186E-01	6,618487E-01	2,932474E-01	8,403888E-01	3,246524E-01
7,689405E-01	8,795084E-01	5,258748E-01	6,027532E-01	2,822126E-01	2,811159E-01	1,612522E-01	6,146513E-01	4,039204E-01	1,394094E-01	4,495707E-01	4,058831E-01	1,280641E-01	8,662911E-02	4,179497E-01	4,740958E-01	4,408578E-01	6,899324E-01	6,874745E-01	4,154570E-01	4,473891E-01	2,456462E-01	6,261532E-01	1,514319E-01	3,760501E-02	5,684211E-01	3,738612E-01	6,601681E-01	2,942019E-01	8,215501E-01	3,156964E-01
7,595434E-01	8,645663E-01	5,314605E-01	5,988201E-01	2,772316E-01	2,769503E-01	1,605139E-01	6,171601E-01	4,047648E-01	1,313146E-01	4,609044E-01	4,042225E-01	1,406644E-01	8,356111E-02	4,288397E-01	4,555230E-01	4,368782E-01	6,935867E-01	6,903305E-01	4,019628E-01	4,413035E-01	2,438130E-01	6,341757E-01	1,526089E-01	3,867182E-02	5,746589E-01	3,836720E-01	6,571429E-01	2,970651E-01	8,130827E-01	3,188782E-01
7,580638E-01	8,689041E-01	5,326105E-01	5,855457E-01	2,837856E-01	2,827569E-01	1,638364E-01	6,216759E-01	4,083836E-01	1,374607E-01	4,611334E-01	4,010200E-01	1,479954E-01	8,261282E-02	4,149456E-01	3,919844E-01	4,264868E-01	6,924904E-01	6,895145E-01	4,011450E-01	4,316843E-01	2,497709E-01	6,373847E-01	1,535243E-01	3,947193E-02	5,684211E-01	3,759636E-01	6,588235E-01	2,937246E-01	8,298045E-01	3,153429E-01
7,552832E-01	8,583644E-01	5,354033E-01	5,934120E-01	2,717263E-01	2,668518E-01	1,617690E-01	6,266934E-01	4,066948E-01	1,433069E-01	4,562106E-01	3,935476E-01	1,454754E-01	8,225024E-02	4,119414E-01	3,831867E-01	4,340040E-01	6,822584E-01	7,148103E-01	4,029851E-01	4,218689E-01	2,408341E-01	6,305656E-01	1,554858E-01	3,840512E-02	5,660819E-01	3,759636E-01	6,613445E-01	2,891911E-01	8,353118E-01	3,105114E-01
7,437395E-01	8,521731E-01	5,252177E-01	5,973451E-01	2,712020E-01	2,742994E-01	1,656084E-01	6,327145E-01	4,000000E-01	1,458552E-01	4,575844E-01	4,156091E-01	1,452463E-01	8,568082E-02	4,847916E-01	3,812317E-01	4,373204E-01	6,870090E-01	7,192982E-01	4,009405E-01	4,171574E-01	2,412924E-01	6,267549E-01	1,535243E-01	3,867182E-02	5,512671E-01	3,679047E-01	6,635294E-01	2,887139E-01	8,347197E-01	3,356116E-01
7,511494E-01	8,577372E-01	5,350747E-01	5,934120E-01	2,746100E-01	2,823782E-01	1,647224E-01	6,447566E-01	3,913752E-01	1,530505E-01	4,393818E-01	3,984106E-01	1,470790E-01	8,085569E-02	4,404807E-01	3,543500E-01	4,333407E-01	6,875571E-01	7,144023E-01	3,901043E-01	4,106792E-01	2,403758E-01	6,299639E-01	1,533935E-01	4,013869E-02	5,539961E-01	3,731605E-01	6,625210E-01	2,918158E-01	8,323473E-01	3,101579E-01
7,440778E-01	8,509492E-01	5,454247E-01	5,776794E-01	2,742168E-01	2,788437E-01	1,651654E-01	6,389865E-01	3,841375E-01	1,567981E-01	4,136234E-01	3,917685E-01	1,502864E-01	9,480114E-02	4,168231E-01	3,626588E-01	4,227283E-01	6,758633E-01	7,119543E-01	3,839706E-01	4,057715E-01	2,270852E-01	6,261532E-01	1,506473E-01	3,733831E-02	5,547758E-01	3,766643E-01	6,608403E-01	2,877595E-01	8,126611E-01	3,048551E-01
7,472111E-01	8,414255E-01	5,557746E-01	5,663717E-01	2,732993E-01	2,713961E-01	1,628027E-01	6,374812E-01	3,825090E-01	1,508020E-01	4,156840E-01	3,863124E-01	1,438717E-01	8,964132E-02	4,100638E-01	3,597263E-01	4,141057E-01	6,692856E-01	7,237862E-01	3,876508E-01	3,939929E-01	2,247938E-01	6,311673E-01	1,531319E-01	3,760501E-02	5,610136E-01	3,843728E-01	6,621849E-01	2,896683E-01	8,217631E-01	3,017912E-01
7,568257E-01	8,452242E-01	5,549532E-01	5,663717E-01	2,772316E-01	2,891946E-01	1,602924E-01	6,118916E-01	3,785887E-01	1,538000E-01	4,194619E-01	3,777725E-01	1,454754E-01	7,360406E-02	4,164476E-01	3,685239E-01	4,141057E-01	6,669103E-01	7,233782E-01	3,856062E-01	3,928151E-01	2,305225E-01	6,317690E-01	1,494704E-01	3,600480E-02	5,641326E-01	3,857744E-01	6,569748E-01	2,939633E-01	8,382719E-01	2,956634E-01
7,407911E-01	8,086648E-01	5,426318E-01	5,712881E-01	2,536374E-01	2,669780E-01	1,485529E-01	6,103864E-01	3,571773E-01	1,470544E-01	4,139668E-01	3,915313E-01	1,411226E-01	9,103587E-02	4,288397E-01	3,602151E-01	4,191908E-01	6,612461E-01	7,266422E-01	3,849928E-01	3,924225E-01	2,293767E-01	6,187325E-01	1,442396E-01	2,787038E-02	5,532164E-01	3,738612E-01	6,636975E-01	2,875209E-01	8,243016E-01	3,127504E-01
7,272483E-01	8,155197E-01	5,442747E-01	5,786627E-01	2,603225E-01	2,727847E-01	1,499557E-01	6,116407E-01	3,488540E-01	1,466047E-01	4,164854E-01	3,837030E-01	1,397480E-01	7,477548E-02	4,581299E-01	4,037146E-01	4,238337E-01	6,557647E-01	7,286822E-01	3,792680E-01	3,910483E-01	2,263978E-01	6,151223E-01	1,437165E-01	2,880384E-02	5,454191E-01	3,672039E-01	6,628571E-01	2,899069E-01	8,247275E-01	3,016733E-01
7,410644E-01	8,251315E-01	5,408247E-01	5,806293E-01	2,671386E-01	2,811159E-01	1,525399E-01	6,001004E-01	3,504825E-01	1,458552E-01	4,325129E-01	3,745700E-01	1,470790E-01	7,207006E-02	4,126925E-01	4,237537E-01	4,260447E-01	6,632560E-01	7,401061E-01	3,772235E-01	3,888889E-01	2,243355E-01	6,107100E-01	1,396626E-01	2,827044E-02	5,387914E-01	3,619481E-01	6,606723E-01	2,879981E-01	8,463177E-01	2,924817E-01
7,297111E-01	8,027965E-01	5,401676E-01	5,968535E-01	2,546861E-01	2,630649E-01	1,466332E-01	5,908179E-01	3,382388E-01	1,428571E-01	4,310246E-01	3,920057E-01	1,491409E-01	7,764824E-02	4,033045E-01	4,042033E-01	4,236126E-01	6,687374E-01	7,339861E-01	3,839706E-01	3,924225E-01	2,220440E-01	6,203369E-01	1,463319E-01	2,693692E-02	5,461988E-01	3,686055E-01	6,642017E-01	2,863278E-01	8,082144E-01	3,019090E-01
7,478160E-01	8,123836E-01	5,214391E-01	6,091445E-01	2,635994E-01	2,665993E-01	1,427939E-01	6,171601E-01	3,530157E-01	1,371608E-01	4,456783E-01	4,086111E-01	1,516609E-01	7,918224E-02	3,815246E-01	4,120235E-01	4,552288E-01	6,725745E-01	7,429621E-01	3,798814E-01	4,214762E-01	2,378552E-01	6,000802E-01	1,514319E-01	3,387118E-02	5,723197E-01	3,910301E-01	6,596639E-01	2,942019E-01	8,492821E-01	3,138110E-01
7,368676E-01	8,055380E-01	5,166749E-01	6,022616E-01	2,611089E-01	2,601616E-01	1,360012E-01	6,179127E-01	3,390832E-01	1,377605E-01	4,472811E-01	4,175068E-01	1,473081E-01	9,717186E-02	4,273376E-01	4,217986E-01	4,519124E-01	6,641696E-01	7,282742E-01	3,792680E-01	4,214762E-01	2,362511E-01	5,914561E-01	1,550935E-01	3,173757E-02	5,711501E-01	3,938332E-01	6,517647E-01	2,963493E-01	8,471653E-01	3,251237E-01
7,305300E-01	8,075677E-01	5,245605E-01	5,727630E-01	2,504915E-01	2,681141E-01	1,365180E-01	6,204215E-01	3,226779E-01	1,398591E-01	4,409845E-01	4,077808E-01	1,489118E-01	9,884532E-02	3,920391E-01	4,183773E-01	4,324563E-01	6,391376E-01	7,254182E-01	3,674095E-01	4,069494E-01	2,344180E-01	5,888488E-01	1,612397E-01	3,267102E-02	5,695906E-01	3,938332E-01	6,527731E-01	2,968265E-01	8,283223E-01	3,189960E-01
7,518997E-01	8,387404E-01	5,321176E-01	5,781711E-01	2,693669E-01	2,950013E-01	1,419817E-01	6,322127E-01	3,368516E-01	1,458552E-01	4,380080E-01	3,826355E-01	1,512027E-01	7,918224E-02	4,081863E-01	3,846530E-01	4,355516E-01	6,579572E-01	7,197062E-01	3,692496E-01	4,159796E-01	2,438130E-01	6,034898E-01	1,596705E-01	3,107081E-02	5,840156E-01	4,011913E-01	6,526050E-01	3,044619E-01	8,530899E-01	2,987273E-01
7,750146E-01	8,477754E-01	5,455890E-01	5,683382E-01	2,721195E-01	3,033325E-01	1,472239E-01	6,334671E-01	3,335344E-01	1,540998E-01	4,358329E-01	3,759934E-01	1,562428E-01	7,987951E-02	4,153211E-01	3,719453E-01	4,271501E-01	6,588708E-01	7,274582E-01	3,698630E-01	4,030232E-01	2,426673E-01	6,145207E-01	1,633320E-01	3,373783E-02	6,023392E-01	4,134548E-01	6,374790E-01	3,097113E-01	8,992389E-01	3,036766E-01
7,661072E-01	8,449458E-01	5,469032E-01	5,781711E-01	2,747411E-01	2,977783E-01	1,554194E-01	6,141495E-01	3,257539E-01	1,530505E-01	4,159130E-01	3,636579E-01	1,530355E-01	8,643387E-02	4,153211E-01	3,597263E-01	4,282556E-01	6,703819E-01	7,433701E-01	3,745655E-01	3,863369E-01	2,293767E-01	6,139190E-01	1,632013E-01	3,400453E-02	5,886940E-01	4,060967E-01	6,386555E-01	3,068480E-01	8,839993E-01	2,776337E-01
7,707175E-01	8,507918E-01	5,575817E-01	5,757129E-01	2,816883E-01	3,021964E-01	1,608830E-01	6,011039E-01	3,299156E-01	1,546994E-01	3,991986E-01	3,701815E-01	1,452463E-01	7,234897E-02	4,648892E-01	3,851417E-01	4,293610E-01	6,588708E-01	7,523460E-01	3,729299E-01	3,904594E-01	2,302933E-01	6,079021E-01	1,684321E-01	3,680491E-02	5,801170E-01	3,973371E-01	6,408403E-01	3,104271E-01	8,696030E-01	2,848221E-01
7,777450E-01	8,606878E-01	5,584032E-01	5,688299E-01	2,848342E-01	3,054784E-01	1,626551E-01	5,948319E-01	3,346200E-01	1,494529E-01	4,013738E-01	3,637765E-01	1,402062E-01	8,852569E-02	4,371010E-01	3,743891E-01	4,242759E-01	6,561301E-01	7,596899E-01	3,667962E-01	3,694543E-01	2,483960E-01	6,095066E-01	1,676474E-01	3,933858E-02	5,723197E-01	3,896286E-01	6,416807E-01	3,051778E-01	8,844209E-01	2,814047E-01
7,789155E-01	8,518043E-01	5,515032E-01	5,884956E-01	2,710709E-01	2,961373E-01	1,558624E-01	5,940793E-01	3,238239E-01	1,437566E-01	3,899256E-01	3,714862E-01	1,532646E-01	9,326714E-02	4,438603E-01	3,866080E-01	4,346673E-01	6,674584E-01	7,731538E-01	3,659783E-01	3,710247E-01	2,667278E-01	6,101083E-01	1,722244E-01	4,093879E-02	5,629630E-01	3,829713E-01	6,398319E-01	3,080410E-01	9,005081E-01	2,854113E-01
7,828180E-01	8,452853E-01	5,419747E-01	6,027532E-01	2,815572E-01	3,078768E-01	1,560100E-01	5,915705E-01	3,302171E-01	1,422575E-01	3,875215E-01	3,796703E-01	1,525773E-01	9,605623E-02	4,539992E-01	3,885630E-01	4,410789E-01	6,809794E-01	7,764178E-01	3,667962E-01	3,727915E-01	2,738313E-01	6,167268E-01	1,740552E-01	3,960528E-02	5,715400E-01	3,938332E-01	6,352941E-01	3,159151E-01	9,060111E-01	2,918925E-01
7,954226E-01	8,613785E-01	5,490389E-01	6,017699E-01	2,941408E-01	3,163343E-01	1,627289E-01	5,880582E-01	3,382388E-01	1,305651E-01	3,948483E-01	3,816866E-01	1,548683E-01	9,619568E-02	4,896733E-01	3,944282E-01	4,397524E-01	6,839028E-01	7,792738E-01	3,655694E-01	3,725952E-01	2,701650E-01	6,279583E-01	1,709167E-01	3,907188E-02	5,816764E-01	4,096006E-01	6,292437E-01	3,183011E-01	9,195598E-01	2,946029E-01
7,991459E-01	8,607982E-01	5,515032E-01	5,884956E-01	2,896841E-01	3,082555E-01	1,634672E-01	5,822880E-01	3,324487E-01	1,254684E-01	3,989697E-01	3,711304E-01	1,443299E-01	8,085569E-02	4,367255E-01	3,836755E-01	4,262658E-01	6,705646E-01	7,837617E-01	3,674095E-01	3,570868E-01	2,655820E-01	6,211392E-01	1,762783E-01	3,867182E-02	5,922027E-01	4,194114E-01	6,250420E-01	3,223574E-01	9,106707E-01	2,896535E-01
7,933718E-01	8,552799E-01	5,580746E-01	5,850541E-01	2,875868E-01	3,085080E-01	1,608092E-01	5,787757E-01	3,254524E-01	1,235197E-01	3,972524E-01	3,776539E-01	1,516609E-01	9,940313E-02	4,371010E-01	3,411535E-01	4,238337E-01	6,742189E-01	7,955936E-01	3,696586E-01	3,515901E-01	2,598533E-01	6,229442E-01	1,758860E-01	4,160555E-02	5,937622E-01	4,208129E-01	6,231933E-01	3,230733E-01	9,022033E-01	2,910676E-01
7,736245E-01	8,523094E-01	5,531460E-01	6,199607E-01	2,907327E-01	3,104014E-01	1,521707E-01	5,802810E-01	3,196019E-01	1,208215E-01	3,883228E-01	3,712490E-01	1,486827E-01	7,806660E-02	4,265866E-01	3,660802E-01	4,485961E-01	6,754979E-01	8,078335E-01	3,725210E-01	3,557126E-01	2,566453E-01	6,079021E-01	1,799398E-01	4,067209E-02	5,851852E-01	4,155571E-01	6,620168E-01	3,333333E-01	8,628308E-01	2,911855E-01
7,684651E-01	8,397412E-01	5,377033E-01	6,140610E-01	2,860139E-01	3,018177E-01	1,450827E-01	5,765178E-01	3,290712E-01	1,233698E-01	4,018317E-01	3,807378E-01	1,509737E-01	8,294751E-02	4,359745E-01	3,299120E-01	4,479328E-01	6,716609E-01	8,127295E-01	3,670006E-01	3,564978E-01	2,548121E-01	6,060971E-01	1,802014E-01	4,240565E-02	5,836257E-01	4,138052E-01	6,631933E-01	3,268910E-01	8,581712E-01	2,981381E-01
7,759148E-01	8,378489E-01	5,472318E-01	6,071780E-01	2,967624E-01	3,163343E-01	1,513585E-01	5,777722E-01	3,368516E-01	1,275671E-01	4,098454E-01	3,930732E-01	1,532646E-01	8,768896E-02	4,479910E-01	3,284457E-01	4,428477E-01	6,764115E-01	8,029376E-01	3,590268E-01	3,598351E-01	2,571036E-01	6,111111E-01	1,832091E-01	4,413922E-02	5,906433E-01	4,190610E-01	6,650420E-01	3,330947E-01	8,708723E-01	3,060335E-01
7,741624E-01	8,203004E-01	5,523246E-01	5,835792E-01	2,909949E-01	3,048473E-01	1,436060E-01	5,715003E-01	3,299156E-01	1,241193E-01	4,042358E-01	3,719606E-01	1,491409E-01	9,759023E-02	4,769057E-01	3,216031E-01	4,304665E-01	6,577745E-01	8,062016E-01	3,434880E-01	3,490381E-01	2,424381E-01	6,066988E-01	1,924938E-01	4,707294E-02	5,871345E-01	4,187106E-01	6,757983E-01	3,197328E-01	8,395455E-01	2,885930E-01
7,553006E-01	8,169199E-01	5,546246E-01	5,786627E-01	2,953205E-01	3,145670E-01	1,436060E-01	5,875564E-01	3,452352E-01	1,287663E-01	3,906125E-01	3,670976E-01	1,599084E-01	7,890333E-02	4,344724E-01	2,639296E-01	4,238337E-01	6,473598E-01	8,057936E-01	3,353098E-01	3,376521E-01	2,415215E-01	6,079021E-01	1,889630E-01	4,773970E-02	5,766082E-01	4,099509E-01	6,729412E-01	3,214030E-01	8,367897E-01	2,910676E-01
7,856446E-01	8,529190E-01	5,751602E-01	5,614553E-01	3,067243E-01	3,309770E-01	1,466332E-01	6,033618E-01	3,652593E-01	1,347624E-01	3,932456E-01	3,665046E-01	1,619702E-01	7,806660E-02	4,355989E-01	2,297165E-01	4,096838E-01	6,533894E-01	7,882497E-01	3,353098E-01	3,311739E-01	2,406049E-01	6,257521E-01	1,902707E-01	4,520603E-02	5,785575E-01	4,096006E-01	6,709244E-01	3,225960E-01	8,590188E-01	2,865897E-01
8,056458E-01	8,680760E-01	5,674388E-01	5,486726E-01	3,174728E-01	3,385509E-01	1,489220E-01	6,066232E-01	3,655006E-01	1,376106E-01	4,116772E-01	3,718420E-01	1,550974E-01	7,709042E-02	4,483665E-01	2,101662E-01	4,032722E-01	6,672757E-01	7,711138E-01	3,301983E-01	3,566941E-01	2,518332E-01	6,323706E-01	1,921015E-01	4,587278E-02	5,929825E-01	4,187106E-01	6,613445E-01	3,299928E-01	8,647347E-01	2,883573E-01
8,171203E-01	8,751988E-01	5,603746E-01	5,796460E-01	3,202255E-01	3,458723E-01	1,568222E-01	5,975916E-01	3,360072E-01	1,425573E-01	4,190040E-01	3,763492E-01	1,537228E-01	8,322642E-02	4,682689E-01	2,258065E-01	4,264868E-01	6,795176E-01	7,621379E-01	3,357187E-01	3,729878E-01	2,630614E-01	6,355796E-01	1,944553E-01	4,893986E-02	5,980507E-01	4,281710E-01	6,611765E-01	3,290384E-01	8,945835E-01	2,964883E-01
8,136631E-01	8,780061E-01	5,460818E-01	5,757129E-01	3,151134E-01	3,410755E-01	1,563792E-01	5,905670E-01	3,346200E-01	1,428571E-01	4,208357E-01	3,870241E-01	1,576174E-01	8,021420E-02	4,663913E-01	2,189638E-01	4,282556E-01	6,744016E-01	7,531620E-01	3,344919E-01	3,871221E-01	2,687901E-01	6,277577E-01	1,964169E-01	4,973997E-02	5,785575E-01	4,155571E-01	6,638655E-01	3,256979E-01	9,195598E-01	3,020269E-01
7,922243E-01	8,676532E-01	5,457532E-01	5,732547E-01	3,098702E-01	3,420853E-01	1,505464E-01	5,840442E-01	3,316043E-01	1,653425E-01	4,149971E-01	3,821611E-01	1,573883E-01	8,057678E-02	4,667668E-01	2,072336E-01	4,240548E-01	6,725745E-01	7,592819E-01	3,275404E-01	3,745583E-01	2,587076E-01	6,245487E-01	1,991631E-01	5,054007E-02	6,027290E-01	4,372810E-01	6,636975E-01	3,342878E-01	9,009341E-01	2,982560E-01
7,841794E-01	8,658196E-01	5,516675E-01	5,801377E-01	3,130161E-01	3,433476E-01	1,456734E-01	5,787757E-01	3,271411E-01	1,647429E-01	4,076703E-01	3,846519E-01	1,436426E-01	8,099515E-02	4,772813E-01	1,901271E-01	4,278134E-01	6,835374E-01	7,694818E-01	3,322429E-01	3,708284E-01	2,609991E-01	6,379864E-01	1,987708E-01	4,920656E-02	6,070175E-01	4,355291E-01	6,500840E-01	3,445478E-01	8,843145E-01	2,990808E-01
7,898742E-01	8,630781E-01	5,480532E-01	5,825959E-01	3,110499E-01	3,499116E-01	1,259598E-01	5,797792E-01	3,246080E-01	1,705891E-01	3,935890E-01	3,860752E-01	1,459336E-01	8,194344E-02	4,570034E-01	1,827957E-01	4,293610E-01	6,954138E-01	7,662179E-01	3,355142E-01	3,749509E-01	2,703941E-01	6,401925E-01	1,881784E-01	4,867316E-02	6,105263E-01	4,400841E-01	6,500840E-01	3,395371E-01	9,060111E-01	3,036766E-01
7,853202E-01	8,656305E-01	5,368819E-01	5,948869E-01	3,110499E-01	3,550871E-01	1,243355E-01	5,893126E-01	3,321472E-01	1,713386E-01	4,036634E-01	3,988851E-01	1,489118E-01	7,695097E-02	4,772813E-01	1,720430E-01	4,410789E-01	6,851818E-01	7,719298E-01	3,349008E-01	3,782882E-01	2,781852E-01	6,295628E-01	1,888322E-01	4,867316E-02	5,992203E-01	4,194114E-01	6,450420E-01	3,478883E-01	8,708723E-01	3,112185E-01
7,982897E-01	8,642233E-01	5,181534E-01	6,302852E-01	3,031852E-01	3,558445E-01	1,216037E-01	5,807827E-01	3,159831E-01	1,644431E-01	3,950773E-01	4,109833E-01	1,631157E-01	8,448151E-02	4,832895E-01	1,813294E-01	4,726951E-01	6,963274E-01	7,800898E-01	3,326518E-01	4,018453E-01	2,910174E-01	6,099077E-01	1,855630E-01	4,720629E-02	5,925926E-01	4,159075E-01	6,489076E-01	3,514674E-01	9,115183E-01	3,265378E-01
7,865966E-01	8,637359E-01	5,096106E-01	6,224189E-01	3,111810E-01	3,637970E-01	1,148848E-01	5,943302E-01	3,215923E-01	1,588967E-01	3,910704E-01	4,074250E-01	1,683849E-01	8,676856E-02	4,799099E-01	1,754643E-01	4,625249E-01	6,999817E-01	7,853937E-01	3,389900E-01	3,937966E-01	2,857470E-01	6,223426E-01	1,885707E-01	4,800640E-02	6,054581E-01	4,246671E-01	6,359664E-01	3,555237E-01	9,060111E-01	3,250059E-01
7,723686E-01	8,536038E-01	5,467390E-01	6,140610E-01	2,936165E-01	3,558445E-01	1,176167E-01	5,767687E-01	3,226779E-01	1,579973E-01	3,825987E-01	3,896335E-01	1,670103E-01	8,902772E-02	4,754037E-01	1,554252E-01	4,527968E-01	7,016262E-01	7,927377E-01	3,408301E-01	3,767177E-01	2,784143E-01	6,399920E-01	1,906630E-01	4,787305E-02	5,961014E-01	4,229152E-01	6,421849E-01	3,502744E-01	8,618171E-01	3,252416E-01
7,610972E-01	8,426706E-01	5,483818E-01	5,943953E-01	3,012190E-01	3,617773E-01	1,187242E-01	5,634722E-01	3,259952E-01	1,594963E-01	3,692044E-01	3,803819E-01	1,665521E-01	7,923802E-02	4,468644E-01	1,133920E-01	4,320141E-01	7,085693E-01	7,886577E-01	3,359231E-01	3,584609E-01	2,646654E-01	6,574408E-01	1,879168E-01	4,693959E-02	5,734893E-01	4,103013E-01	6,431933E-01	3,462181E-01	8,124055E-01	2,968419E-01
7,641394E-01	8,518947E-01	5,562675E-01	5,806293E-01	3,035785E-01	3,654380E-01	1,231542E-01	5,709985E-01	3,324487E-01	1,639934E-01	3,817974E-01	3,731467E-01	1,674685E-01	7,555642E-02	4,603830E-01	1,270772E-01	4,154322E-01	7,061940E-01	7,813137E-01	3,332652E-01	3,492344E-01	2,621448E-01	6,608504E-01	1,819014E-01	4,627284E-02	5,890838E-01	4,281710E-01	6,386555E-01	3,531377E-01	8,056716E-01	2,925996E-01
7,445364E-01	8,421479E-01	5,608674E-01	5,747296E-01	2,967624E-01	3,584953E-01	1,259598E-01	5,569493E-01	3,393848E-01	1,555989E-01	3,811105E-01	3,608113E-01	1,715922E-01	6,833268E-02	4,153211E-01	1,265885E-01	4,134424E-01	7,155125E-01	7,764178E-01	3,289716E-01	3,710247E-01	2,548121E-01	6,680706E-01	1,815091E-01	4,840645E-02	5,742690E-01	4,187106E-01	6,467227E-01	3,507516E-01	7,756141E-01	2,845864E-01
7,712288E-01	8,709421E-01	5,610317E-01	5,791544E-01	3,197011E-01	3,823529E-01	1,381424E-01	5,722529E-01	3,521713E-01	1,605456E-01	3,962221E-01	3,659115E-01	1,729668E-01	7,385508E-02	4,232069E-01	1,300098E-01	4,152111E-01	7,268409E-01	7,609139E-01	3,428747E-01	3,863369E-01	2,573327E-01	6,774970E-01	1,808552E-01	4,733965E-02	5,820663E-01	4,173090E-01	6,396639E-01	3,583870E-01	8,132957E-01	2,881216E-01
7,912033E-01	8,838579E-01	5,551175E-01	6,071780E-01	3,202255E-01	3,799546E-01	1,413172E-01	5,722529E-01	3,632690E-01	1,662419E-01	4,201488E-01	3,623532E-01	1,706758E-01	8,266860E-02	4,389786E-01	1,392962E-01	4,395313E-01	7,462087E-01	7,841697E-01	3,473727E-01	3,720063E-01	2,729148E-01	6,762936E-01	1,748398E-01	4,333911E-02	5,730994E-01	4,050456E-01	6,512605E-01	3,440706E-01	8,492821E-01	2,920104E-01
7,734065E-01	8,719804E-01	5,434533E-01	6,189774E-01	3,202255E-01	3,751578E-01	1,361488E-01	5,411440E-01	3,547045E-01	1,707390E-01	4,214081E-01	3,993595E-01	1,670103E-01	8,476042E-02	5,088246E-01	1,358749E-01	4,455008E-01	7,451124E-01	7,882497E-01	3,492128E-01	3,733804E-01	2,729148E-01	6,750903E-01	1,778475E-01	4,507268E-02	5,520468E-01	3,854240E-01	6,566387E-01	3,366738E-01	8,814565E-01	3,012020E-01
