0,7646414257	0,9404630741	0,66896665	0,543756146	0,267269629	0,309012876	0,1549025399	0,662568991	0,496562123	0,181382102	0,506811677	0,3327007472	0,125085911	0,07639315	0,415696583	0,464320626	0,310855627	0,660149826	0,725418197	0,388264159	0,281115037	0,185380385	0,703569996	0,178239833	0,040138685	0,677192982	0,450946041	0,649579832	0,318062515	0,750633564	0,255243931
0,7679435547	0,9382830174	0,660423854	0,537856441	0,269891205	0,309265337	0,1531305375	0,657802308	0,494028951	0,179133563	0,513108185	0,3351915550	0,124627721	0,088246779	0,418700713	0,482404692	0,313950918	0,654851087	0,72623419	0,392966673	0,288967413	0,189963336	0,699157641	0,176147509	0,040405387	0,674853801	0,448142957	0,642352941	0,319971367	0,776461669	0,252651426
0,7659833635	0,9284316512	0,661573846	0,531465093	0,282474767	0,313683413	0,1568222091	0,654540893	0,477925211	0,16609204	0,504979966	0,3372079231	0,127605956	0,073380934	0,412692452	0,469208211	0,3172673	0,651562215	0,736434109	0,396646902	0,279544562	0,1840055	0,690132371	0,172616712	0,041072143	0,667836257	0,436930624	0,644201681	0,318062515	0,796360895	0,254772567
0,7664112276	0,9255632792	0,655988172	0,531956735	0,291125967	0,327821257	0,1605138807	0,652032112	0,47708082	0,162194574	0,508757871	0,3532202586	0,128751432	0,085178781	0,41907623	0,434995112	0,336060137	0,659967111	0,750713994	0,413003476	0,28975265	0,187213566	0,691135178	0,165293579	0,038938525	0,664327485	0,437281009	0,638655462	0,320687187	0,772227972	0,257247231
0,7758610895	0,9265922284	0,62986693	0,533923304	0,292567833	0,331734411	0,1752805670	0,646763673	0,469541616	0,16489282	0,501202061	0,3654370775	0,12371134	0,083226418	0,42208036	0,48973607	0,349104577	0,664717705	0,755201958	0,421590677	0,296623479	0,193629698	0,675290814	0,161370472	0,038671823	0,628849903	0,406096706	0,652773109	0,313290384	0,817951044	0,285411266
0,7694359614	0,9287299995	0,635124035	0,52114061	0,291388124	0,33160818	0,1756497342	0,652784747	0,466224367	0,166541748	0,505437894	0,3684023248	0,136311569	0,085318235	0,428839655	0,510752688	0,342913995	0,65211036	0,754793962	0,417297076	0,294267766	0,193858845	0,67348576	0,158101216	0,036004801	0,620272904	0,401541696	0,655294118	0,301360057	0,815834196	0,289889229
0,7656660479	0,9288368881	0,645638245	0,516715831	0,285882816	0,327442565	0,1738777318	0,656798796	0,463751508	0,167740968	0,508414425	0,3655556873	0,135853379	0,084202599	0,425084491	0,478005865	0,338049967	0,653572081	0,758873929	0,417092619	0,298193954	0,187671861	0,682511031	0,161632013	0,038005067	0,625341131	0,415907498	0,656806723	0,300405631	0,81244809	0,287296724
0,7549945212	0,9204161841	0,653195334	0,469518191	0,281032901	0,322140874	0,1721057295	0,655293527	0,461218335	0,166991456	0,50234688	0,3636579291	0,132187858	0,079461148	0,406684191	0,483382209	0,326995357	0,647907912	0,729906161	0,40911879	0,29623086	0,172548121	0,678499799	0,161239702	0,036138152	0,632748538	0,41730904	0,65092437	0,305416368	0,768415942	0,281404667
0,7460820486	0,9170274645	0,649088221	0,504916421	0,277624853	0,323024489	0,1729178972	0,65228299	0,445898673	0,161744866	0,491356611	0,3522713794	0,136998855	0,092290958	0,416072099	0,495601173	0,336502321	0,641878312	0,748266014	0,417705991	0,293286219	0,185151237	0,669073406	0,161108932	0,036538205	0,622222222	0,410651717	0,657310924	0,300405631	0,761217805	0,282347396
0,7495167335	0,9202435180	0,638902579	0,511307768	0,275396513	0,322393335	0,1708505611	0,650526844	0,44451146	0,161295158	0,496393818	0,3661487368	0,150744559	0,09173314	0,420953811	0,532746823	0,345124917	0,651014069	0,760097919	0,42138622	0,290145269	0,188817599	0,670076213	0,157055054	0,035471396	0,61208577	0,403644008	0,659663866	0,295394894	0,757410034	0,279401367
0,7420393461	0,9036288078	0,636602596	0,517699115	0,271988465	0,31481949	0,1740992321	0,647767185	0,433413752	0,15904662	0,486433887	0,3618787807	0,15486827	0,091175322	0,419827262	0,498044966	0,348883484	0,656860954	0,762137903	0,421181762	0,292304672	0,192713107	0,667468913	0,157708905	0,03587145	0,613645224	0,407147863	0,659159664	0,296110713	0,76756835	0,278812161
0,7247814745	0,9011104664	0,631509775	0,529006883	0,27683838	0,315829336	0,1777909037	0,658304064	0,428950543	0,157097886	0,470749857	0,3625904400	0,164032073	0,079879511	0,425084491	0,509286413	0,351536591	0,669833729	0,760097919	0,418932734	0,300745976	0,188588451	0,679703169	0,160978161	0,035471396	0,61871345	0,413104415	0,658487395	0,306848008	0,757410034	0,280108414
0,7344734174	0,9045614398	0,633645474	0,53539823	0,276576222	0,318606413	0,1800059067	0,674360261	0,431483715	0,156048568	0,465483686	0,3576088246	0,165406644	0,086294416	0,411565903	0,537634409	0,356842803	0,67732505	0,756425949	0,417705991	0,308009423	0,187671861	0,682511031	0,159016608	0,03707161	0,625730994	0,414505957	0,647563025	0,306370795	0,778152592	0,277515909
0,7504778926	0,8805279590	0,602267127	0,556047198	0,271201992	0,313935875	0,1823685765	0,66281987	0,423642943	0,14795383	0,479221523	0,3694698138	0,156471936	0,078624421	0,46000751	0,520527859	0,380720761	0,685729947	0,754793962	0,422612963	0,332940715	0,197525206	0,67087846	0,159801229	0,038405121	0,616374269	0,407147863	0,651092437	0,307086614	0,80567162	0,285293424
0,7433715596	0,8810894176	0,604895679	0,552114061	0,266352078	0,313304721	0,1802274070	0,654039137	0,425874548	0,143306851	0,46800229	0,3721978413	0,154180985	0,091593686	0,434847916	0,523460411	0,379394207	0,68335465	0,74622603	0,422612963	0,360816647	0,197754354	0,672884075	0,15496273	0,037471663	0,622612086	0,417659425	0,648907563	0,306848008	0,799112372	0,290242753
0,7455763909	0,8664668281	0,593395761	0,56833825	0,275003277	0,294370109	0,1817779090	0,626944305	0,421170084	0,143456753	0,472810532	0,3680464951	0,141809851	0,091872594	0,437101014	0,503910068	0,396197214	0,698885438	0,724194206	0,423430791	0,372987829	0,199129239	0,671279583	0,157185825	0,037738365	0,640155945	0,434477926	0,643529412	0,317346695	0,7847161	0,289653547
0,7324681878	0,8643008666	0,580088714	0,573746313	0,271595229	0,289699571	0,1755759008	0,629954842	0,419481303	0,14090841	0,465941614	0,3735025501	0,142497136	0,093546048	0,438603079	0,535190616	0,402608888	0,700529874	0,7250102	0,424861991	0,372791519	0,203024748	0,671279583	0,159801229	0,038805174	0,640935673	0,435178697	0,633781513	0,32188022	0,759948548	0,2889465
0,7546598045	0,8833740136	0,574010186	0,575712881	0,296762354	0,294748801	0,1761665682	0,627696939	0,435645356	0,134912307	0,47967945	0,3848890998	0,145933562	0,098845317	0,444986857	0,515640274	0,404156533	0,703270601	0,730314157	0,423635248	0,371024735	0,206232814	0,66586442	0,161239702	0,038405121	0,628460039	0,423265592	0,636470588	0,32188022	0,800168666	0,298727316
0,7524565086	0,8764520987	0,570724495	0,582104228	0,297417748	0,294748801	0,1726963969	0,632212745	0,420868516	0,12981562	0,475672582	0,3873799075	0,1395189	0,104981313	0,429966204	0,472140762	0,414105682	0,690297826	0,734394125	0,422204048	0,379662348	0,220210816	0,657039711	0,16045508	0,03947193	0,626510721	0,421513665	0,635294118	0,318062515	0,797630152	0,291892529
0,7596820908	0,8761161632	0,554131756	0,599311701	0,288897627	0,293738955	0,1687832250	0,632714501	0,423642943	0,133113476	0,470978821	0,3965128692	0,131042383	0,11334858	0,442358243	0,500977517	0,427813398	0,693769413	0,739698082	0,426497649	0,391244601	0,231668194	0,63898917	0,158755067	0,041205494	0,612475634	0,411352488	0,642521008	0,311858745	0,810965871	0,306151308
0,7640021885	0,8773189531	0,53655331	0,607669617	0,288373312	0,28780611	0,1616213822	0,633467135	0,42225573	0,137760456	0,481740126	0,4000711659	0,130813288	0,097729681	0,434847916	0,524926686	0,438425824	0,69614471	0,731538148	0,425475363	0,421476247	0,250458295	0,632370638	0,155747352	0,040938792	0,601559454	0,402943238	0,653277311	0,309711286	0,839545453	0,316874853
0,7675878542	0,8825623654	0,52965336	0,604228122	0,285489579	0,284650341	0,1636148848	0,62368289	0,419481303	0,139709189	0,474298798	0,4076621990	0,131500573	0,112651308	0,451370635	0,510752688	0,437541455	0,692490407	0,711546308	0,423635248	0,435217903	0,247021082	0,629562776	0,148424219	0,038138418	0,578947368	0,38051857	0,661848739	0,293247435	0,840388785	0,324652369
0,7689405397	0,8795084066	0,525874815	0,602753196	0,28221261	0,28111588	0,1612522150	0,614651279	0,403920386	0,139409384	0,449570693	0,4058830506	0,128064147	0,086629107	0,417949681	0,474095797	0,440857838	0,689932395	0,6874745	0,415456962	0,447389085	0,245646196	0,626153229	0,151431934	0,037605014	0,568421053	0,373861247	0,660168067	0,294201861	0,821550112	0,315696441
0,7595433932	0,8645663261	0,53146049	0,598820059	0,277231616	0,276950265	0,1605138807	0,61716006	0,404764777	0,131314645	0,460904408	0,4042225122	0,140664376	0,083561109	0,428839655	0,455522972	0,436878178	0,693586698	0,690330477	0,401962789	0,441303494	0,243813016	0,634175692	0,152608866	0,038671823	0,574658869	0,383672039	0,657142857	0,29706514	0,813082719	0,318878152
0,7580637814	0,8689041221	0,532610481	0,585545723	0,283785555	0,28275688	0,1638363851	0,621675866	0,408383595	0,137460651	0,461133371	0,4010200451	0,147995418	0,082612819	0,41494555	0,39198436	0,426486845	0,692490407	0,689514484	0,40114496	0,431684335	0,249770852	0,637384677	0,153524258	0,03947193	0,568421053	0,37596356	0,658823529	0,293724648	0,829804543	0,315342918
0,7552831760	0,8583644406	0,535403319	0,593411996	0,271726308	0,266851805	0,1617690490	0,626693427	0,406694813	0,143306851	0,456210647	0,3935476219	0,145475372	0,082250237	0,411941419	0,383186706	0,43400398	0,682258359	0,714810282	0,402985075	0,421868865	0,240834097	0,630565584	0,155485811	0,038405121	0,566081871	0,37596356	0,661344538	0,289191124	0,835311756	0,310511431
0,7437395433	0,8521731266	0,525217677	0,597345133	0,271201992	0,274299419	0,1656083875	0,632714501	0,4	0,145855194	0,45758443	0,4156090618	0,145246277	0,085680817	0,484791588	0,381231672	0,437320363	0,687008953	0,719298246	0,400940503	0,41715744	0,241292392	0,626754914	0,153524258	0,038671823	0,551267057	0,367904695	0,663529412	0,288713911	0,83471972	0,335611596
0,7511493732	0,8577372045	0,535074749	0,593411996	0,274610041	0,282378187	0,1647223863	0,644756648	0,391375151	0,153050517	0,439381797	0,3984106274	0,147079038	0,080855693	0,440480661	0,354349951	0,433340703	0,687557098	0,714402285	0,390104273	0,41067923	0,240375802	0,629963899	0,153393488	0,040138685	0,553996101	0,373160477	0,662521008	0,291815796	0,832347316	0,310157907
0,7440778426	0,8509491939	0,545424676	0,577679449	0,274216804	0,278843726	0,1651653869	0,638986453	0,384137515	0,156798081	0,413623354	0,3917684735	0,150286369	0,094801138	0,416823132	0,362658847	0,422728278	0,675863329	0,711954304	0,383970558	0,405771496	0,227085243	0,626153229	0,150647313	0,037338312	0,554775828	0,376664331	0,660840336	0,287759485	0,812661053	0,304855055
0,7472110778	0,8414255410	0,555774602	0,566371681	0,273299253	0,271396112	0,1628027171	0,637481184	0,382509047	0,150801979	0,41568403	0,3863124185	0,143871707	0,089641323	0,410063838	0,359726295	0,414105682	0,669285584	0,72378621	0,387650787	0,393992933	0,224793767	0,631167268	0,153131947	0,037605014	0,561013645	0,38437281	0,662184874	0,289668337	0,821763075	0,301791185
0,7568257390	0,8452241958	0,554953179	0,566371681	0,277231616	0,289194648	0,1602923804	0,611891621	0,378588661	0,15380003	0,419461935	0,3777725062	0,145475372	0,073604061	0,416447615	0,368523949	0,414105682	0,666910287	0,723378213	0,385606215	0,392815077	0,230522456	0,631768953	0,149470381	0,036004801	0,564132554	0,385774352	0,65697479	0,293963255	0,838271936	0,295663446
0,7407910677	0,8086647857	0,542631838	0,571288102	0,253637436	0,266978036	0,1485528647	0,610386352	0,357177322	0,147054415	0,4139668	0,3915312537	0,141122566	0,091035868	0,428839655	0,360215054	0,419190803	0,661246117	0,726642187	0,384992844	0,392422458	0,229376719	0,618732451	0,144239571	0,027870383	0,553216374	0,373861247	0,663697479	0,287520878	0,824301589	0,312750412
0,7272483470	0,8155197485	0,544274684	0,578662734	0,260322454	0,27278465	0,1499556999	0,611640743	0,348854041	0,146604707	0,416485404	0,3837030008	0,139747995	0,074775478	0,458129929	0,403714565	0,423833739	0,655764663	0,728682171	0,379268043	0,391048292	0,2263978	0,615122343	0,14371649	0,028803841	0,545419103	0,367203924	0,662857143	0,289906943	0,824727514	0,301673344
0,7410643685	0,8251314964	0,540824708	0,580629302	0,26713855	0,28111588	0,1525398701	0,600100351	0,350482509	0,145855194	0,432512879	0,3745700391	0,147079038	0,072070062	0,412692452	0,423753666	0,426044661	0,663255984	0,740106079	0,377223472	0,388888889	0,224335472	0,610709988	0,139662613	0,028270436	0,538791423	0,361948143	0,660672269	0,287998091	0,846317664	0,292481735
0,7297111251	0,8027964865	0,54016757	0,596853491	0,254686066	0,263064883	0,1466331955	0,590817863	0,338238842	0,142857143	0,431024614	0,3920056933	0,149140893	0,07764824	0,403304544	0,404203324	0,423612646	0,668737438	0,733986128	0,383970558	0,392422458	0,222043996	0,620336943	0,146331895	0,026936925	0,54619883	0,368605466	0,664201681	0,286327845	0,808214394	0,301909027
0,7478160245	0,8123835678	0,521439133	0,609144543	0,263599423	0,266599344	0,1427938571	0,61716006	0,353015682	0,137160845	0,445678306	0,4086110782	0,151660939	0,079182239	0,381524596	0,41202346	0,45522883	0,672574456	0,742962056	0,379881415	0,421476247	0,237855179	0,600080225	0,151431934	0,033871183	0,572319688	0,391030133	0,659663866	0,294201861	0,849282103	0,313810983
0,7368676144	0,8055380018	0,516674881	0,602261554	0,261108926	0,260161575	0,1360011813	0,617912694	0,339083233	0,137760456	0,447281053	0,4175068201	0,147308133	0,097171864	0,427337589	0,421798631	0,451912447	0,66416956	0,728274174	0,379268043	0,421476247	0,236251146	0,591456077	0,155093501	0,031737565	0,571150097	0,393833217	0,651764706	0,29634932	0,847165255	0,325123733
0,7305300040	0,8075677098	0,524560539	0,572763029	0,250491545	0,268114113	0,1365180154	0,620421475	0,322677925	0,139859092	0,440984545	0,4077808089	0,148911798	0,098845317	0,392039054	0,418377322	0,432456334	0,639137585	0,725418197	0,367409528	0,406949352	0,234417965	0,588848777	0,161239702	0,032671023	0,569590643	0,393833217	0,652773109	0,296826533	0,828322323	0,318995993
0,7518996710	0,8387404065	0,532117628	0,578171091	0,26936689	0,295001262	0,1419816893	0,632212745	0,336851628	0,145855194	0,438008014	0,3826355118	0,151202749	0,079182239	0,408186256	0,384652981	0,435551625	0,657957245	0,719706242	0,369249642	0,415979584	0,243813016	0,603489771	0,159670459	0,031070809	0,584015595	0,40119131	0,652605042	0,304461942	0,853089874	0,298727316
0,7750145735	0,8477754260	0,54558896	0,56833825	0,272119544	0,303332492	0,1472238630	0,633467135	0,333534379	0,154099835	0,435832856	0,3759933578	0,156242841	0,079879511	0,415321066	0,371945259	0,427150122	0,65887082	0,72745818	0,369863014	0,403023165	0,242667278	0,614520658	0,163332026	0,033737832	0,602339181	0,4134548	0,637478992	0,309711286	0,899238872	0,303676644
0,7661072189	0,8449458157	0,546903236	0,578171091	0,274741119	0,297778339	0,1554193739	0,614149523	0,32575392	0,153050517	0,415912994	0,3636579291	0,15303551	0,086433871	0,415321066	0,359726295	0,428255583	0,670381875	0,743370053	0,374565529	0,386336867	0,229376719	0,613918973	0,163201255	0,034004534	0,588693957	0,406096706	0,638655462	0,306848008	0,883999267	0,27763375
0,7707175068	0,8507917975	0,557581732	0,575712881	0,281688295	0,302196415	0,1608830478	0,601103864	0,329915561	0,154699445	0,399198626	0,3701814731	0,145246277	0,072348971	0,464889223	0,38514174	0,429361044	0,65887082	0,752345981	0,372929871	0,390459364	0,230293309	0,607902126	0,168432065	0,036804907	0,580116959	0,397337071	0,640840336	0,310427106	0,869602995	0,28482206
0,7777450226	0,8606877985	0,558403154	0,568829892	0,284834185	0,305478415	0,1626550502	0,594831912	0,334620024	0,149452856	0,401373784	0,3637765390	0,140206186	0,088525688	0,437101014	0,374389052	0,424275923	0,656130093	0,759689922	0,366796156	0,36945426	0,248395967	0,609506619	0,167647443	0,039338578	0,572319688	0,389628591	0,641680672	0,305177762	0,884420933	0,281404667
0,7789155076	0,8518043023	0,551503204	0,588495575	0,271070914	0,296137339	0,1558623745	0,594079277	0,323823884	0,143756558	0,389925587	0,3714861819	0,153264605	0,093267139	0,443860308	0,386608016	0,434667256	0,667458432	0,773153815	0,365978328	0,371024735	0,266727773	0,610108303	0,172224402	0,040938792	0,562962963	0,382971268	0,639831933	0,30804104	0,900508129	0,285411266
0,7828179771	0,8452852750	0,5419747	0,602753196	0,281557216	0,307876799	0,1560100413	0,591570497	0,330217129	0,142257533	0,387521465	0,3796702645	0,15257732	0,096056228	0,453999249	0,38856305	0,44107893	0,680979353	0,776417789	0,366796156	0,372791519	0,273831347	0,616726835	0,174055185	0,039605281	0,571539961	0,393833217	0,635294118	0,315915056	0,906011083	0,291892529
0,7954225696	0,8613784630	0,549038935	0,601769912	0,294140779	0,316334259	0,1627288836	0,588058204	0,338238842	0,130565133	0,394848311	0,3816866327	0,15486827	0,096195682	0,489673301	0,394428152	0,439752377	0,683902796	0,779273766	0,365569413	0,37259521	0,270164986	0,627958283	0,170916699	0,039071876	0,581676413	0,409600561	0,629243697	0,318301121	0,919559764	0,294602875
0,7991459094	0,8607982109	0,551503204	0,588495575	0,2896841	0,308255491	0,1634672180	0,582288008	0,332448733	0,125468446	0,398969662	0,3711303523	0,144329897	0,080855693	0,436725498	0,383675464	0,426265753	0,67056459	0,78376173	0,367409528	0,357086769	0,265582035	0,62113919	0,176278279	0,038671823	0,592202729	0,419411352	0,625042017	0,322357433	0,910670704	0,289653547
0,7933717899	0,8552799423	0,558074585	0,585054081	0,28758684	0,308507953	0,1608092144	0,578775715	0,325452352	0,123519712	0,397252433	0,3776538963	0,151660939	0,099403135	0,437101014	0,34115347	0,423833739	0,674218893	0,795593635	0,369658557	0,351590106	0,259853346	0,622944244	0,175885968	0,041605547	0,593762183	0,420812894	0,623193277	0,323073252	0,902203311	0,291067641
