7,258425E-01	6,894233E-01	7,550130E-01	9,273571E-01	6,552798E-01	4,992722E-01	2,909211E-01	3,327395E-01	1,762370E-01	6,588508E-01	4,713277E-01	1,746778E-01	5,121979E-01	3,819486E-01	1,321879E-01	7,995876E-02	4,096161E-01	4,984955E-01	3,294303E-01	6,511670E-01	7,634907E-01	4,194941E-01	2,942094E-01	1,757632E-01	6,813253E-01	1,680415E-01	3,729355E-02	6,343341E-01	4,234359E-01	6,555032E-01	3,020437E-01	7,662610E-01	2,833868E-01
7,146790E-01	6,793515E-01	7,457178E-01	9,237222E-01	6,577317E-01	5,070354E-01	2,843421E-01	3,263774E-01	1,755753E-01	6,510516E-01	4,487011E-01	1,696740E-01	4,884861E-01	3,829050E-01	1,369989E-01	9,373389E-02	4,103615E-01	5,085256E-01	3,325828E-01	6,405908E-01	7,677066E-01	4,139420E-01	2,942094E-01	1,727567E-01	6,686747E-01	1,689729E-01	3,769313E-02	6,212471E-01	4,113377E-01	6,555032E-01	3,022814E-01	7,624868E-01	2,864788E-01
7,145706E-01	6,800852E-01	7,455705E-01	9,279556E-01	6,456049E-01	5,230471E-01	2,838158E-01	3,304492E-01	1,723403E-01	6,538191E-01	4,550461E-01	1,673995E-01	5,075239E-01	3,833831E-01	1,445590E-01	9,413483E-02	4,170704E-01	5,466399E-01	3,456429E-01	6,513494E-01	7,828836E-01	4,281308E-01	2,963541E-01	1,880204E-01	6,680723E-01	1,631187E-01	3,662760E-02	6,135489E-01	4,096094E-01	6,632447E-01	2,949144E-01	7,515736E-01	2,862409E-01
7,115359E-01	6,732483E-01	7,407371E-01	9,128106E-01	6,395083E-01	5,463367E-01	2,832895E-01	3,245960E-01	1,740313E-01	6,374660E-01	4,423560E-01	1,670963E-01	4,960100E-01	3,839809E-01	1,548683E-01	9,476488E-02	4,196795E-01	5,110331E-01	3,541995E-01	6,595551E-01	8,014334E-01	4,291590E-01	2,916748E-01	1,938020E-01	6,686747E-01	1,659127E-01	3,702717E-02	6,131640E-01	4,096094E-01	6,593739E-01	2,984791E-01	7,629047E-01	2,858842E-01
6,979880E-01	6,585407E-01	7,237934E-01	8,975583E-01	6,343064E-01	5,545852E-01	2,780263E-01	3,149256E-01	1,785163E-01	6,535675E-01	4,360110E-01	1,620925E-01	4,813041E-01	3,812313E-01	1,628866E-01	7,720946E-02	4,170704E-01	5,431294E-01	3,605044E-01	6,668490E-01	7,984823E-01	4,293646E-01	3,000585E-01	1,912581E-01	6,700803E-01	1,599255E-01	3,662760E-02	6,120092E-01	4,096094E-01	6,624032E-01	2,958650E-01	7,540940E-01	2,827922E-01
6,961455E-01	6,544052E-01	7,235298E-01	9,107664E-01	6,372221E-01	5,507035E-01	2,861842E-01	3,275226E-01	1,824131E-01	6,598571E-01	4,343350E-01	1,636088E-01	4,756042E-01	3,727436E-01	1,601375E-01	9,049774E-02	4,125978E-01	5,290873E-01	3,521729E-01	6,735959E-01	7,854132E-01	4,258688E-01	3,004484E-01	1,833950E-01	6,831325E-01	1,680415E-01	3,822589E-02	6,227868E-01	4,192879E-01	6,511276E-01	3,072719E-01	7,582904E-01	2,753003E-01
7,045994E-01	6,516705E-01	7,356717E-01	8,883634E-01	6,137305E-01	5,793304E-01	2,828947E-01	3,230691E-01	1,833689E-01	6,671531E-01	4,331977E-01	1,546626E-01	4,829001E-01	3,892409E-01	1,557847E-01	7,577754E-02	4,651510E-01	5,341023E-01	3,809953E-01	6,878191E-01	7,727656E-01	4,305984E-01	3,382726E-01	1,917206E-01	6,728916E-01	1,641831E-01	3,955781E-02	6,147036E-01	4,099551E-01	6,536520E-01	3,025190E-01	7,834686E-01	2,864788E-01
7,152209E-01	6,592410E-01	7,432188E-01	8,846826E-01	6,042212E-01	5,895197E-01	2,753947E-01	3,175977E-01	1,807955E-01	6,596055E-01	4,307434E-01	1,482942E-01	4,775422E-01	3,946204E-01	1,544101E-01	9,424938E-02	4,122251E-01	5,371113E-01	3,924792E-01	6,916484E-01	7,862563E-01	4,342998E-01	3,398323E-01	2,030527E-01	6,672691E-01	1,613890E-01	3,862547E-02	6,162433E-01	4,109920E-01	6,523056E-01	3,044202E-01	7,977338E-01	2,973005E-01
7,165215E-01	6,679122E-01	7,437872E-01	8,752096E-01	6,049501E-01	5,769044E-01	2,806579E-01	2,991475E-01	1,813102E-01	6,326859E-01	4,307434E-01	1,511751E-01	4,785682E-01	3,879259E-01	1,418099E-01	9,651183E-02	4,371972E-01	5,225677E-01	3,863995E-01	6,920131E-01	7,407251E-01	4,316266E-01	3,663482E-01	1,970398E-01	6,724900E-01	1,627195E-01	3,889185E-02	6,254811E-01	4,234359E-01	6,464153E-01	3,103612E-01	7,855668E-01	2,909977E-01
7,035155E-01	6,440332E-01	7,316280E-01	8,659993E-01	5,912992E-01	5,953421E-01	2,832895E-01	3,005471E-01	1,764576E-01	6,261447E-01	4,249371E-01	1,478393E-01	4,769722E-01	3,937836E-01	1,383734E-01	9,676957E-02	4,442788E-01	5,396189E-01	3,994596E-01	7,062363E-01	7,559022E-01	4,289533E-01	3,692728E-01	1,988899E-01	6,746988E-01	1,669771E-01	3,995738E-02	6,439569E-01	4,403733E-01	6,364860E-01	3,193916E-01	7,574503E-01	2,962302E-01
6,995053E-01	6,401645E-01	7,285845E-01	8,811420E-01	5,775157E-01	6,108685E-01	2,855263E-01	3,042372E-01	1,738843E-01	6,221194E-01	4,401413E-01	1,399545E-01	4,729822E-01	4,059773E-01	1,459336E-01	1,024686E-01	4,468878E-01	5,290873E-01	4,154470E-01	7,071481E-01	7,651771E-01	4,322435E-01	3,782414E-01	2,081406E-01	6,626506E-01	1,669771E-01	3,955781E-02	6,316397E-01	4,303491E-01	6,371592E-01	3,184411E-01	7,725555E-01	3,059817E-01
7,151125E-01	6,588742E-01	7,502285E-01	8,836834E-01	5,830821E-01	6,026201E-01	3,092105E-01	3,042372E-01	1,760165E-01	6,326859E-01	4,290674E-01	1,344958E-01	4,836981E-01	3,950986E-01	1,390607E-01	9,883155E-02	4,353336E-01	4,844534E-01	4,102680E-01	6,998541E-01	7,677066E-01	4,256632E-01	3,712225E-01	2,081406E-01	6,604418E-01	1,685737E-01	4,062334E-02	6,231717E-01	4,168683E-01	6,378324E-01	3,198669E-01	7,817884E-01	2,987276E-01
7,152209E-01	6,601082E-01	7,509550E-01	8,799261E-01	5,622080E-01	6,176613E-01	3,005263E-01	3,037282E-01	1,698405E-01	6,352018E-01	4,263139E-01	1,351024E-01	4,807342E-01	4,120741E-01	1,333333E-01	1,145541E-01	4,439061E-01	4,859579E-01	4,280567E-01	6,921955E-01	7,744519E-01	4,324491E-01	3,835056E-01	2,240981E-01	6,395582E-01	1,640500E-01	4,235482E-02	6,166282E-01	4,179053E-01	6,433861E-01	3,091730E-01	7,977338E-01	3,107385E-01
7,245419E-01	6,739487E-01	7,612504E-01	8,830979E-01	5,496173E-01	6,312470E-01	3,001316E-01	2,960937E-01	1,652084E-01	6,319312E-01	4,268526E-01	1,370735E-01	4,797082E-01	4,247460E-01	1,264605E-01	1,018386E-01	4,427879E-01	5,270812E-01	4,411169E-01	6,971189E-01	7,689713E-01	4,359449E-01	4,004679E-01	2,375116E-01	6,337349E-01	1,645822E-01	4,208844E-02	5,985373E-01	4,023505E-01	6,440592E-01	3,110741E-01	8,229120E-01	3,222738E-01
7,318035E-01	6,824197E-01	7,654909E-01	8,858561E-01	5,380869E-01	6,375546E-01	2,951316E-01	2,927853E-01	1,635909E-01	6,281574E-01	4,273914E-01	1,420773E-01	4,817601E-01	4,303646E-01	1,294387E-01	1,172748E-01	4,524786E-01	5,235707E-01	4,471966E-01	6,993071E-01	7,483137E-01	4,347111E-01	4,223045E-01	2,497687E-01	6,307229E-01	1,556679E-01	3,929142E-02	5,839107E-01	3,881784E-01	6,588691E-01	2,953897E-01	8,346653E-01	3,252468E-01
7,303946E-01	6,804520E-01	7,674567E-01	8,852364E-01	5,341440E-01	6,288210E-01	2,871053E-01	2,813335E-01	1,630762E-01	6,188487E-01	4,114091E-01	1,454132E-01	4,595303E-01	4,253437E-01	1,232532E-01	8,895126E-02	4,230339E-01	4,754263E-01	4,465211E-01	6,934719E-01	7,255481E-01	4,275139E-01	4,388770E-01	2,456059E-01	6,261044E-01	1,565993E-01	3,875866E-02	5,665897E-01	3,729692E-01	6,637496E-01	2,894487E-01	8,174576E-01	3,240576E-01
7,196646E-01	6,648773E-01	7,565679E-01	8,623597E-01	5,310626E-01	6,307618E-01	2,846053E-01	2,829877E-01	1,627821E-01	6,143202E-01	4,091943E-01	1,375284E-01	4,561104E-01	4,268978E-01	1,264605E-01	8,580102E-02	4,289974E-01	4,623872E-01	4,487728E-01	6,978483E-01	7,154300E-01	4,139420E-01	4,486255E-01	2,488437E-01	6,283133E-01	1,589941E-01	3,982419E-02	5,662048E-01	3,757345E-01	6,605520E-01	2,934886E-01	8,132612E-01	3,226305E-01
7,090431E-01	6,553724E-01	7,457142E-01	8,683676E-01	5,432557E-01	6,196021E-01	2,823684E-01	2,823514E-01	1,632968E-01	6,185972E-01	4,158386E-01	1,360121E-01	4,694482E-01	4,236701E-01	1,404353E-01	8,482731E-02	4,200522E-01	3,931795E-01	4,377392E-01	6,934719E-01	7,259696E-01	4,102406E-01	4,297134E-01	2,460685E-01	6,329317E-01	1,581958E-01	4,062334E-02	5,646651E-01	3,764259E-01	6,637496E-01	2,903992E-01	8,107451E-01	3,204900E-01
7,119694E-01	6,593744E-01	7,519802E-01	8,651404E-01	5,416984E-01	6,157205E-01	2,789474E-01	2,720448E-01	1,655025E-01	6,165845E-01	4,152999E-01	1,455648E-01	4,658003E-01	4,161387E-01	1,431844E-01	7,952918E-02	4,174432E-01	3,821464E-01	4,368385E-01	6,923778E-01	7,280776E-01	4,100350E-01	4,269838E-01	2,428307E-01	6,327309E-01	1,605907E-01	3,955781E-02	5,715935E-01	3,829934E-01	6,629081E-01	2,913498E-01	8,308869E-01	3,106196E-01
7,019982E-01	6,489691E-01	7,370125E-01	8,508790E-01	5,349723E-01	6,273654E-01	2,763158E-01	2,744624E-01	1,639585E-01	6,211130E-01	4,083563E-01	1,492039E-01	4,629503E-01	4,383742E-01	1,443299E-01	8,797755E-02	4,845322E-01	3,846540E-01	4,458455E-01	6,880015E-01	7,529511E-01	4,055110E-01	4,176253E-01	2,430620E-01	6,220884E-01	1,624534E-01	3,982419E-02	5,469592E-01	3,650190E-01	6,664423E-01	2,880228E-01	8,317270E-01	3,283387E-01
7,080676E-01	6,531712E-01	7,481541E-01	8,630561E-01	5,358669E-01	6,259098E-01	2,797368E-01	2,837511E-01	1,659437E-01	6,377176E-01	4,025500E-01	1,526914E-01	4,480164E-01	4,210400E-01	1,418099E-01	8,305172E-02	4,439061E-01	3,555667E-01	4,433686E-01	6,951131E-01	7,504216E-01	4,018096E-01	4,168454E-01	2,444496E-01	6,301205E-01	1,615221E-01	4,128929E-02	5,554273E-01	3,740062E-01	6,588691E-01	2,915875E-01	8,308869E-01	3,165656E-01
6,924604E-01	6,361958E-01	7,262889E-01	8,470827E-01	5,442828E-01	6,113537E-01	2,811842E-01	2,850235E-01	1,641791E-01	6,424977E-01	3,848917E-01	1,593632E-01	4,241906E-01	4,139868E-01	1,466208E-01	9,722779E-02	4,215430E-01	3,620863E-01	4,354875E-01	6,783370E-01	7,512648E-01	3,925560E-01	4,082667E-01	2,298797E-01	6,214859E-01	1,581958E-01	3,849227E-02	5,477290E-01	3,719323E-01	6,630764E-01	2,889734E-01	7,922793E-01	3,129980E-01
6,867161E-01	6,305595E-01	7,239265E-01	8,446697E-01	5,524999E-01	6,011645E-01	2,781579E-01	2,742079E-01	1,618263E-01	6,387240E-01	3,865677E-01	1,586050E-01	4,086867E-01	4,095637E-01	1,411226E-01	9,290337E-02	4,152069E-01	3,375125E-01	4,269309E-01	6,746900E-01	7,500000E-01	3,927617E-01	4,006629E-01	2,252544E-01	6,246988E-01	1,577967E-01	3,875866E-02	5,454196E-01	3,736606E-01	6,664423E-01	2,877852E-01	7,901812E-01	3,078844E-01
7,109940E-01	6,499696E-01	7,531104E-01	8,522010E-01	5,648256E-01	5,953421E-01	2,860526E-01	2,950757E-01	1,626351E-01	6,168361E-01	3,851909E-01	1,608795E-01	4,255586E-01	4,002391E-01	1,415808E-01	7,600664E-02	4,211703E-01	3,650953E-01	4,172484E-01	6,765135E-01	7,605396E-01	3,948180E-01	3,833106E-01	2,268733E-01	6,337349E-01	1,572645E-01	3,716036E-02	5,681293E-01	3,926720E-01	6,598788E-01	2,939639E-01	8,296288E-01	3,008681E-01
7,045994E-01	6,476017E-01	7,408283E-01	8,112821E-01	5,525331E-01	6,026201E-01	2,606579E-01	2,747169E-01	1,469745E-01	5,944450E-01	3,666946E-01	1,513268E-01	4,236206E-01	4,141064E-01	1,386025E-01	9,006816E-02	4,457697E-01	3,485456E-01	4,258050E-01	6,703136E-01	7,516863E-01	3,958462E-01	3,987132E-01	2,342738E-01	6,216867E-01	1,483502E-01	2,903570E-02	5,581216E-01	3,819564E-01	6,659374E-01	2,882605E-01	8,245923E-01	3,085979E-01
6,899676E-01	6,324939E-01	7,290550E-01	8,165311E-01	5,550512E-01	5,977681E-01	2,642105E-01	2,767528E-01	1,510183E-01	6,138170E-01	3,586735E-01	1,532980E-01	4,252166E-01	4,102809E-01	1,372279E-01	7,677988E-02	4,644055E-01	3,600802E-01	4,240036E-01	6,650255E-01	7,550590E-01	3,892659E-01	3,942289E-01	2,266420E-01	6,182731E-01	1,514103E-01	2,996803E-02	5,477290E-01	3,719323E-01	6,630764E-01	2,882605E-01	8,237522E-01	3,068141E-01
7,028652E-01	6,491358E-01	7,326109E-01	8,276395E-01	5,534939E-01	6,079573E-01	2,726316E-01	2,847691E-01	1,535916E-01	6,047600E-01	3,540045E-01	1,493556E-01	4,415185E-01	3,977286E-01	1,443299E-01	7,322871E-02	4,103615E-01	4,287864E-01	4,312092E-01	6,551787E-01	7,681282E-01	3,867983E-01	3,914993E-01	2,220167E-01	6,038153E-01	1,484832E-01	2,943527E-02	5,292533E-01	3,556861E-01	6,652642E-01	2,861217E-01	8,405377E-01	3,007492E-01
6,874748E-01	6,335611E-01	7,196268E-01	8,092567E-01	5,504125E-01	6,118389E-01	2,663158E-01	2,736989E-01	1,509448E-01	5,959545E-01	3,478990E-01	1,502654E-01	4,351345E-01	4,011955E-01	1,424971E-01	7,271321E-02	4,021618E-01	3,891675E-01	4,312092E-01	6,670314E-01	7,744519E-01	3,896772E-01	3,860402E-01	2,252544E-01	6,146586E-01	1,478180E-01	2,810336E-02	5,323326E-01	3,574144E-01	6,632447E-01	2,884981E-01	7,989919E-01	3,000357E-01
6,910514E-01	6,447669E-01	7,201004E-01	8,128055E-01	5,260263E-01	6,249393E-01	2,682895E-01	2,669551E-01	1,436659E-01	5,919292E-01	3,520292E-01	1,440485E-01	4,450524E-01	4,237896E-01	1,479954E-01	8,084655E-02	3,917257E-01	3,881645E-01	4,539518E-01	6,622903E-01	7,689713E-01	3,849476E-01	4,133359E-01	2,254857E-01	5,927711E-01	1,580628E-01	3,502930E-02	5,454196E-01	3,764259E-01	6,618984E-01	2,882605E-01	8,090648E-01	3,209656E-01
7,100185E-01	6,730815E-01	7,376829E-01	7,911767E-01	5,134687E-01	6,390102E-01	2,632895E-01	2,633923E-01	1,343284E-01	6,092885E-01	3,429307E-01	1,379833E-01	4,484724E-01	4,395696E-01	1,443299E-01	1,033278E-01	4,278792E-01	4,257773E-01	4,629588E-01	6,714077E-01	7,622260E-01	3,894715E-01	4,271788E-01	2,416744E-01	5,941767E-01	1,609899E-01	3,289824E-02	5,750577E-01	3,968199E-01	6,568495E-01	2,930133E-01	8,459921E-01	3,303603E-01
6,832479E-01	6,438331E-01	7,035569E-01	8,028471E-01	5,276830E-01	6,031053E-01	2,576316E-01	2,650464E-01	1,358724E-01	6,170877E-01	3,327547E-01	1,440485E-01	4,522344E-01	4,323969E-01	1,399771E-01	1,003208E-01	3,894894E-01	4,187563E-01	4,426931E-01	6,389497E-01	7,601180E-01	3,761053E-01	4,088516E-01	2,298797E-01	5,807229E-01	1,623204E-01	3,383058E-02	5,600462E-01	3,885240E-01	6,558398E-01	2,937262E-01	7,822063E-01	3,223927E-01
7,029736E-01	6,622092E-01	7,252076E-01	8,280342E-01	5,422617E-01	5,938865E-01	2,615789E-01	2,868049E-01	1,392545E-01	6,326859E-01	3,352089E-01	1,498105E-01	4,342225E-01	4,051405E-01	1,482245E-01	7,623575E-02	3,995527E-01	3,786359E-01	4,312092E-01	6,413202E-01	7,550590E-01	3,711701E-01	4,014428E-01	2,287234E-01	5,915663E-01	1,659127E-01	3,223229E-02	5,638953E-01	3,871414E-01	6,573544E-01	2,946768E-01	8,229120E-01	3,030087E-01
7,354886E-01	6,878225E-01	7,621384E-01	8,526676E-01	5,388158E-01	6,045609E-01	2,760526E-01	2,977478E-01	1,463863E-01	6,349502E-01	3,451455E-01	1,551175E-01	4,441404E-01	3,984459E-01	1,475372E-01	7,706627E-02	4,133433E-01	3,731194E-01	4,393155E-01	6,657549E-01	7,537943E-01	3,796011E-01	4,104114E-01	2,453747E-01	6,072289E-01	1,713677E-01	3,489611E-02	5,862202E-01	4,054615E-01	6,391787E-01	3,096483E-01	8,921523E-01	3,089547E-01
7,377646E-01	6,922915E-01	7,644305E-01	8,524531E-01	5,581989E-01	5,803008E-01	2,818421E-01	3,061458E-01	1,510183E-01	6,180940E-01	3,338322E-01	1,610311E-01	4,239626E-01	3,860132E-01	1,479954E-01	8,872215E-02	4,047708E-01	3,510532E-01	4,176987E-01	6,579139E-01	7,626476E-01	3,777504E-01	3,823357E-01	2,264107E-01	6,166667E-01	1,672432E-01	3,516249E-02	5,935335E-01	4,127204E-01	6,422080E-01	3,077471E-01	8,799853E-01	2,831490E-01
7,374395E-01	6,918579E-01	7,584985E-01	8,418125E-01	5,591597E-01	6,069869E-01	2,810526E-01	3,005471E-01	1,603559E-01	6,050116E-01	3,194661E-01	1,601213E-01	4,086867E-01	3,925882E-01	1,452463E-01	7,414514E-02	4,681327E-01	3,335005E-01	4,386399E-01	6,661196E-01	7,837268E-01	3,822743E-01	3,874050E-01	2,345051E-01	6,078313E-01	1,709686E-01	3,795951E-02	5,765974E-01	3,975112E-01	6,450690E-01	3,041825E-01	8,573232E-01	2,898085E-01
7,500466E-01	7,103155E-01	7,756073E-01	8,621441E-01	5,667473E-01	5,938865E-01	2,915789E-01	3,130169E-01	1,662378E-01	5,987219E-01	3,432300E-01	1,560273E-01	4,118787E-01	3,861327E-01	1,388316E-01	9,098459E-02	4,297428E-01	3,721163E-01	4,282819E-01	6,548140E-01	7,921585E-01	3,765166E-01	3,712225E-01	2,340426E-01	6,064257E-01	1,760245E-01	4,049014E-02	5,723634E-01	3,937090E-01	6,443958E-01	3,046578E-01	8,795631E-01	2,865977E-01
7,499035E-01	7,095004E-01	7,718934E-01	8,569575E-01	5,638978E-01	6,016497E-01	2,778947E-01	2,973661E-01	1,555033E-01	5,989735E-01	3,288639E-01	1,496588E-01	3,987688E-01	3,925882E-01	1,420389E-01	9,522309E-02	4,364517E-01	3,791374E-01	4,318847E-01	6,657549E-01	7,976391E-01	3,773391E-01	3,706376E-01	2,532377E-01	6,128514E-01	1,774880E-01	4,208844E-02	5,650500E-01	3,871414E-01	6,435544E-01	3,053707E-01	8,841817E-01	2,901653E-01
7,491449E-01	7,077662E-01	7,660032E-01	8,442538E-01	5,493522E-01	6,239689E-01	2,800000E-01	3,027103E-01	1,564591E-01	5,974640E-01	3,310787E-01	1,457165E-01	3,961468E-01	4,021518E-01	1,525773E-01	9,868836E-02	4,472605E-01	3,986961E-01	4,458455E-01	6,774252E-01	8,102867E-01	3,730208E-01	3,751219E-01	2,712766E-01	6,126506E-01	1,796168E-01	4,075653E-02	5,623557E-01	3,874870E-01	6,401885E-01	3,096483E-01	8,917343E-01	2,996789E-01
7,572736E-01	7,110679E-01	7,786926E-01	8,422850E-01	5,478944E-01	6,346434E-01	2,932895E-01	3,154345E-01	1,544739E-01	5,743182E-01	3,379624E-01	1,316149E-01	3,932969E-01	4,041841E-01	1,548683E-01	1,013804E-01	4,886321E-01	3,866600E-01	4,510245E-01	6,876368E-01	8,166105E-01	3,752827E-01	3,753168E-01	2,673451E-01	6,176707E-01	1,793507E-01	4,022376E-02	5,719784E-01	4,013135E-01	6,322787E-01	3,163023E-01	8,883781E-01	3,006303E-01
7,639934E-01	7,219068E-01	7,874398E-01	8,655386E-01	5,553163E-01	6,171761E-01	2,972368E-01	3,159435E-01	1,651349E-01	5,856395E-01	3,376631E-01	1,323730E-01	4,007068E-01	3,962941E-01	1,443299E-01	8,033106E-02	4,338427E-01	3,936810E-01	4,384148E-01	6,732312E-01	8,149241E-01	3,734320E-01	3,642035E-01	2,703515E-01	6,144578E-01	1,800160E-01	3,982419E-02	5,804465E-01	4,113377E-01	6,289128E-01	3,198669E-01	9,072618E-01	2,977762E-01
7,639934E-01	7,164040E-01	7,954502E-01	8,570895E-01	5,618767E-01	6,123241E-01	2,940789E-01	3,123807E-01	1,640321E-01	5,846332E-01	3,368850E-01	1,287339E-01	4,084587E-01	4,001195E-01	1,475372E-01	1,008362E-01	4,383153E-01	3,500502E-01	4,323351E-01	6,763311E-01	8,220911E-01	3,771335E-01	3,532852E-01	2,652636E-01	6,220884E-01	1,852049E-01	4,275440E-02	5,919938E-01	4,227446E-01	6,240323E-01	3,220057E-01	9,022253E-01	2,977762E-01
7,445928E-01	6,998621E-01	7,729921E-01	8,581370E-01	5,648918E-01	6,147501E-01	2,955263E-01	3,131442E-01	1,563120E-01	5,816142E-01	3,288639E-01	1,269143E-01	3,865709E-01	3,966527E-01	1,482245E-01	7,932871E-02	4,166977E-01	3,640923E-01	4,334609E-01	6,641138E-01	8,334739E-01	3,781616E-01	3,460714E-01	2,516189E-01	6,100402E-01	1,809473E-01	4,182206E-02	5,769823E-01	4,096094E-01	6,640862E-01	3,186787E-01	8,585813E-01	2,963491E-01
7,376562E-01	6,932253E-01	7,682076E-01	8,451516E-01	5,467016E-01	6,448326E-01	2,940789E-01	3,103448E-01	1,443276E-01	5,823689E-01	3,299413E-01	1,267627E-01	3,983128E-01	4,032277E-01	1,495991E-01	7,909960E-02	4,375699E-01	3,390171E-01	4,562036E-01	6,803428E-01	8,393761E-01	3,777504E-01	3,634237E-01	2,592507E-01	6,076305E-01	1,865354E-01	4,355354E-02	5,862202E-01	4,189423E-01	6,652642E-01	3,243821E-01	8,581633E-01	2,999168E-01
7,379814E-01	6,909908E-01	7,724267E-01	8,296590E-01	5,461383E-01	6,399806E-01	2,934211E-01	3,128897E-01	1,478568E-01	5,710476E-01	3,443074E-01	1,310083E-01	4,148427E-01	4,127914E-01	1,525773E-01	8,731886E-02	4,461424E-01	3,380140E-01	4,541770E-01	6,801605E-01	8,410624E-01	3,693194E-01	3,606941E-01	2,599445E-01	6,084337E-01	1,913252E-01	4,528503E-02	5,881447E-01	4,199793E-01	6,622349E-01	3,296103E-01	8,560651E-01	3,095493E-01
7,355970E-01	6,869554E-01	7,719495E-01	8,269491E-01	5,610815E-01	6,196021E-01	3,001316E-01	3,078000E-01	1,463128E-01	5,755761E-01	3,374237E-01	1,293404E-01	4,145007E-01	3,943814E-01	1,491409E-01	9,487943E-02	4,808051E-01	3,405216E-01	4,388651E-01	6,686725E-01	8,309444E-01	3,545137E-01	3,532852E-01	2,453747E-01	6,100402E-01	1,917243E-01	4,821524E-02	5,869900E-01	4,199793E-01	6,728374E-01	3,224810E-01	8,371814E-01	2,934951E-01
7,233496E-01	6,772504E-01	7,547846E-01	8,060755E-01	5,566085E-01	6,094129E-01	2,973684E-01	3,118717E-01	1,391809E-01	5,702928E-01	3,310787E-01	1,276725E-01	3,994528E-01	3,988045E-01	1,544101E-01	7,806862E-02	4,327246E-01	2,708124E-01	4,345868E-01	6,549964E-01	8,368465E-01	3,462883E-01	3,447066E-01	2,451434E-01	6,010040E-01	1,986429E-01	4,888119E-02	5,812163E-01	4,161770E-01	6,709862E-01	3,227186E-01	8,342431E-01	2,959924E-01
7,181473E-01	6,713807E-01	7,584001E-01	8,387397E-01	5,690335E-01	5,972829E-01	3,132895E-01	3,307037E-01	1,476362E-01	5,969609E-01	3,586735E-01	1,363154E-01	3,964888E-01	3,770472E-01	1,640321E-01	7,257002E-02	4,319791E-01	2,457372E-01	4,235533E-01	6,562728E-01	8,296796E-01	3,460827E-01	3,390524E-01	2,432932E-01	6,108434E-01	1,943853E-01	4,635056E-02	5,592764E-01	3,988939E-01	6,698081E-01	3,215304E-01	8,258504E-01	2,880247E-01
7,338628E-01	6,852879E-01	7,798229E-01	8,675958E-01	5,779795E-01	5,744784E-01	3,213158E-01	3,434279E-01	1,510183E-01	6,077790E-01	3,699868E-01	1,422290E-01	4,038988E-01	3,928273E-01	1,576174E-01	7,612120E-02	4,349609E-01	2,306921E-01	4,068903E-01	6,517141E-01	8,111298E-01	3,386798E-01	3,359329E-01	2,446809E-01	6,194779E-01	1,985098E-01	4,701652E-02	5,796767E-01	4,109920E-01	6,654325E-01	3,243821E-01	8,296288E-01	2,913545E-01
7,481694E-01	6,920580E-01	7,992375E-01	8,740620E-01	5,690004E-01	5,827268E-01	3,296053E-01	3,510625E-01	1,530035E-01	6,035021E-01	3,426314E-01	1,466262E-01	4,195166E-01	3,934250E-01	1,525773E-01	7,675125E-02	4,539694E-01	2,301906E-01	4,154470E-01	6,739606E-01	7,833052E-01	3,318939E-01	3,649834E-01	2,511563E-01	6,327309E-01	2,015700E-01	5,007991E-02	5,939184E-01	4,234359E-01	6,613935E-01	3,298479E-01	8,590034E-01	2,929005E-01
7,642101E-01	7,032972E-01	8,144928E-01	8,783401E-01	5,527650E-01	6,074721E-01	3,244737E-01	3,522077E-01	1,581501E-01	5,964577E-01	3,459835E-01	1,499621E-01	4,297766E-01	4,095637E-01	1,550974E-01	8,236440E-02	4,681327E-01	2,226680E-01	4,348120E-01	6,816193E-01	7,934233E-01	3,458770E-01	3,762917E-01	2,661887E-01	6,248996E-01	2,009047E-01	5,087906E-02	5,796767E-01	4,210162E-01	6,674520E-01	3,241445E-01	9,202688E-01	3,085979E-01
7,487113E-01	6,912576E-01	7,941375E-01	8,732443E-01	5,533614E-01	6,011645E-01	3,194737E-01	3,459728E-01	1,530770E-01	5,884070E-01	3,396385E-01	1,428355E-01	4,256726E-01	4,046623E-01	1,502864E-01	8,047425E-02	4,726053E-01	2,126379E-01	4,291826E-01	6,757841E-01	7,858347E-01	3,382686E-01	3,762917E-01	2,636448E-01	6,238956E-01	2,059606E-01	5,167821E-02	5,804465E-01	4,206706E-01	6,661057E-01	3,243821E-01	9,009672E-01	3,049114E-01
7,325622E-01	6,751159E-01	7,764215E-01	8,706663E-01	5,483251E-01	6,089277E-01	3,209211E-01	3,536073E-01	1,463863E-01	5,816142E-01	3,376631E-01	1,716452E-01	4,167807E-01	4,075314E-01	1,509737E-01	8,342402E-02	4,834141E-01	1,885657E-01	4,377392E-01	6,799781E-01	7,984823E-01	3,351840E-01	3,741470E-01	2,638760E-01	6,210843E-01	2,070250E-01	5,034630E-02	6,008468E-01	4,376080E-01	6,539886E-01	3,372148E-01	8,644579E-01	3,068141E-01
